Ils	PRON	il
se	PRON	se
reposaient	VERB	reposer
dans	ADP	dans
une	DET	un
salle	NOUN	salle
basse	ADJ	bas
et	CCONJ	et
fraîche	ADJ	frais
de	ADP	de
cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
donnant	VERB	donner
sur	ADP	sur
la	DET	le
cour	NOUN	cour
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
coche	NOUN	coche
dont	PRON	dont
nous	PRON	nous
venons	VERB	venir
de	ADP	de
parler	VERB	parler
entra	VERB	entrer
dans	ADP	dans
cette	DET	ce
hôtellerie	NOUN	hôtellerie
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
un	DET	un
amusement	NOUN	amusement
assez	ADV	assez
naturel	ADJ	naturel
que	SCONJ	que
de	ADP	de
regarder	VERB	regarder
une	DET	un
descente	NOUN	descente
de	ADP	de
coche	NOUN	coche
;	PUNCT	;
on	PRON	on
peut	VERB	pouvoir
parier	VERB	parier
pour	ADP	pour
le	DET	le
genre	NOUN	genre
des	ADP	de
personnages	NOUN	personnage
qui	PRON	qui
s'	PRON	se
y	PRON	y
trouvent	VERB	trouver
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
l'	PRON	l'
on	PRON	on
a	AUX	avoir
nommé	VERB	nommer
une	DET	un
catin	NOUN	catin
,	PUNCT	,
un	DET	un
officier	NOUN	officier
,	PUNCT	,
quelques	DET	quelque
abbés	NOUN	abbé
et	CCONJ	et
un	DET	un
moine	NOUN	moine
,	PUNCT	,
on	PRON	on
est	AUX	être
presque	ADV	presque
toujours	ADV	toujours
sûr	ADJ	sûr
de	ADP	de
gagner	VERB	gagner
.	PUNCT	.
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
se	PRON	se
lève	VERB	lever
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
la	PRON	le
suit	VERB	suivre
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
deux	PRON	deux
s'	PRON	se
amusent	VERB	amuser
à	ADP	à
voir	VERB	voir
entrer	VERB	entrer
dans	ADP	dans
l'	DET	le
auberge	NOUN	auberge
la	DET	le
société	NOUN	société
cahotante	ADJ	cahotant
.	PUNCT	.
Il	PRON	il
paraissait	VERB	paraître
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
personne	NOUN	personne
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
cavalier	NOUN	cavalier
de	ADP	de
maréchaussée	NOUN	maréchaussée
,	PUNCT	,
descendant	VERB	descendre
du	ADP	de
panier	NOUN	panier
,	PUNCT	,
reçut	VERB	recevoir
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
d'	ADP	de
un	PRON	un
de	ADP	de
ses	DET	son
camarades	NOUN	camarade
également	ADV	également
placé	VERB	placer
dans	ADP	dans
le	DET	le
même	ADJ	même
lieu	NOUN	lieu
,	PUNCT	,
une	DET	un
fille	NOUN	fille
de	ADP	de
vingt-six	NUM	vingt-six
à	ADP	à
vingt-sept	NUM	vingt-sept
ans	NOUN	an
,	PUNCT	,
vêtue	VERB	vêtir
d'	ADP	de
un	DET	un
mauvais	ADJ	mauvais
petit	ADJ	petit
caraco	NOUN	caraco
d'	ADP	de
indienne	NOUN	indienne
et	CCONJ	et
enveloppée	VERB	envelopper
jusqu'	ADP	jusque
aux	ADP	à
sourcils	NOUN	sourcil
d'	ADP	de
un	DET	un
grand	ADJ	grand
mantelet	NOUN	mantelet
de	ADP	de
taffetas	NOUN	taffetas
noir	ADJ	noir
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
liée	VERB	lier
comme	ADP	comme
une	DET	un
criminelle	NOUN	criminelle
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
telle	ADJ	tel
faiblesse	NOUN	faiblesse
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
serait	AUX	être
assurément	ADV	assurément
tombée	VERB	tomber
si	SCONJ	si
ses	DET	son
gardes	NOUN	garde
ne	ADV	ne
l'	PRON	l'
eussent	AUX	avoir
soutenue	VERB	soutenir
.	PUNCT	.
A	ADP	à
un	DET	un
cri	NOUN	cri
de	ADP	de
surprise	NOUN	surprise
et	CCONJ	et
d'	ADP	de
horreur	NOUN	horreur
qui	PRON	qui
échappe	VERB	échappe
à	ADP	à
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
se	PRON	se
retourne	VERB	retourne
,	PUNCT	,
et	CCONJ	et
laisse	VERB	laisse
voir	VERB	voir
avec	ADP	avec
la	DET	le
plus	ADV	plus
belle	ADJ	bel
taille	NOUN	taille
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
la	DET	le
figure	NOUN	figure
la	DET	le
plus	ADV	plus
noble	ADJ	noble
,	PUNCT	,
la	DET	le
plus	ADV	plus
agréable	ADJ	agréable
,	PUNCT	,
la	DET	le
plus	ADV	plus
intéressante	ADJ	intéressant
,	PUNCT	,
tous	ADJ	tout
les	DET	le
appas	NOUN	appas
enfin	ADV	enfin
les	DET	le
plus	ADV	plus
en	ADP	en
droit	NOUN	droit
de	ADP	de
plaire	VERB	plaire
,	PUNCT	,
rendus	VERB	rendre
mille	NUM	mille
fois	NOUN	fois
plus	ADV	plus
piquants	ADJ	piquant
encore	ADV	encore
par	ADP	par
cette	DET	ce
tendre	ADJ	tendre
et	CCONJ	et
touchante	ADJ	touchant
affliction	NOUN	affliction
que	PRON	que
l'	DET	le
innocence	NOUN	innocence
ajoute	VERB	ajoute
aux	ADP	à
traits	NOUN	trait
de	ADP	de
la	DET	le
beauté	NOUN	beauté
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
et	CCONJ	et
sa	DET	son
maîtresse	NOUN	maîtresse
ne	ADV	ne
peuvent	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
s'	PRON	se
intéresser	VERB	intéresser
pour	ADP	pour
cette	DET	ce
misérable	ADJ	misérable
fille	NOUN	fille
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
approchent	VERB	approcher
,	PUNCT	,
ils	PRON	il
demandent	VERB	demander
à	ADP	à
l'	DET	le
un	PRON	un
des	ADP	de
gardes	NOUN	garde
ce	PRON	ce
qu'	PRON	qu'
a	AUX	avoir
fait	VERB	faire
cette	DET	ce
infortunée	NOUN	infortunée
.	PUNCT	.

	SPACE	

--On	PUNCT	--on
l'	PRON	l'
accuse	VERB	accuse
de	ADP	de
trois	NUM	trois
crimes	NOUN	crime
,	PUNCT	,
répond	VERB	répondre
le	DET	le
cavalier	NOUN	cavalier
,	PUNCT	,
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
meurtre	NOUN	meurtre
,	PUNCT	,
de	ADP	de
vol	NOUN	vol
et	CCONJ	et
d'	ADP	de
incendie	NOUN	incendie
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
que	SCONJ	que
mon	DET	mon
camarade	NOUN	camarade
et	CCONJ	et
moi	PRON	moi
n'	ADV	n'
avons	AUX	avoir
jamais	ADV	jamais
conduit	VERB	conduire
de	DET	de
criminel	NOUN	criminel
avec	ADP	avec
autant	ADV	autant
de	ADP	de
répugnance	NOUN	répugnance
;	PUNCT	;
c'	PRON	ce
est	AUX	être
la	DET	le
créature	NOUN	créature
la	DET	le
plus	ADV	plus
douce	ADJ	doux
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
paraît	VERB	paraître
la	DET	le
plus	ADV	plus
honnête	ADJ	honnête
.	PUNCT	.

	SPACE	

--Ah	PUNCT	--ah
,	PUNCT	,
ah	PRON	ah
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
,	PUNCT	,
ne	ADV	ne
pourrait	VERB	pouvoir
-il	PRON	il
pas	ADV	pas
y	PRON	y
avoir	VERB	avoir
là	ADV	là
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
de	ADP	de
ces	DET	ce
bévues	NOUN	bévue
ordinaires	ADJ	ordinaire
aux	ADP	à
tribunaux	NOUN	tribunal
subalternes	ADJ	subalterne
?	PUNCT	?
...	PUNCT	...
Et	CCONJ	et
où	ADV	où
s'	PRON	se
est	AUX	être
commis	VERB	commettre
le	DET	le
délit	NOUN	délit
?	PUNCT	?

	SPACE	

--Dans	PUNCT	--dans
une	DET	un
auberge	NOUN	auberge
à	ADP	à
quelques	DET	quelque
lieues	NOUN	lieue
de	ADP	de
Lyon	PROPN	Lyon
;	PUNCT	;
c'	PRON	ce
est	AUX	être
Lyon	PROPN	Lyon
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
jugée	VERB	juger
;	PUNCT	;
elle	PRON	lui
va	VERB	aller
,	PUNCT	,
suivant	VERB	suivre
l'	DET	le
usage	NOUN	usage
,	PUNCT	,
à	ADP	à
Paris	PROPN	Paris
pour	ADP	pour
la	DET	le
confirmation	NOUN	confirmation
de	ADP	de
sa	DET	son
sentence	NOUN	sentence
,	PUNCT	,
et	CCONJ	et
reviendra	VERB	revenir
pour	ADP	pour
être	AUX	être
exécutée	VERB	exécuter
à	ADP	à
Lyon	PROPN	Lyon
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
approchée	VERB	approcher
,	PUNCT	,
qui	PRON	qui
entendait	VERB	entendre
ce	DET	ce
récit	NOUN	récit
,	PUNCT	,
témoigna	VERB	témoigner
bas	ADV	bas
à	ADP	à
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
l'	DET	le
envie	NOUN	envie
qu'	PRON	qu'
elle	PRON	lui
aurait	VERB	avoir
d'	ADP	de
apprendre	VERB	apprendre
de	ADP	de
la	DET	le
bouche	NOUN	bouche
de	ADP	de
cette	DET	ce
fille	NOUN	fille
même	ADV	même
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
ses	DET	son
malheurs	NOUN	malheur
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
,	PUNCT	,
qui	PRON	qui
formait	VERB	former
aussi	ADV	aussi
le	DET	le
même	ADJ	même
désir	NOUN	désir
,	PUNCT	,
en	PRON	en
fit	VERB	faire
part	NOUN	part
aux	ADP	à
deux	NUM	deux
gardes	NOUN	garde
en	ADP	en
se	PRON	se
nommant	VERB	nommer
à	ADP	à
eux	PRON	lui
.	PUNCT	.

	SPACE	

Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
ne	ADV	ne
crurent	VERB	croire
pas	ADV	pas
devoir	VERB	devoir
s'	PRON	se
y	PRON	y
opposer	VERB	opposer
.	PUNCT	.
On	PRON	on
décida	VERB	décider
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
passer	VERB	passer
la	DET	le
nuit	NOUN	nuit
à	ADP	à
Montargis	PROPN	Montargis
;	PUNCT	;
on	PRON	on
demanda	VERB	demander
un	DET	un
appartement	NOUN	appartement
commode	ADJ	commode
;	PUNCT	;
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
répondit	VERB	répondre
de	ADP	de
la	DET	le
prisonnière	NOUN	prisonnier
,	PUNCT	,
on	PRON	on
la	PRON	le
délia	VERB	délier
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
lui	PRON	lui
eut	AUX	avoir
fait	AUX	faire
prendre	VERB	prendre
un	DET	un
peu	NOUN	peu
de	ADP	de
nourriture	NOUN	nourriture
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
prendre	VERB	prendre
à	ADP	à
elle	PRON	lui
le	DET	le
plus	ADV	plus
vif	ADJ	vif
intérêt	NOUN	intérêt
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sans	ADP	sans
doute	NOUN	doute
se	PRON	se
disait	VERB	dire
à	ADP	à
elle-même	PRON	lui-même
:	PUNCT	:
«	PUNCT	«
Cette	DET	ce
créature	NOUN	créature
,	PUNCT	,
peut-être	ADV	peut-être
innocente	ADJ	innocent
,	PUNCT	,
est	AUX	être
pourtant	ADV	pourtant
traitée	VERB	traiter
comme	ADP	comme
une	DET	un
criminelle	NOUN	criminelle
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
tout	PRON	tout
prospère	VERB	prospérer
autour	ADV	autour
de	ADP	de
moi	PRON	moi
...	PUNCT	...
de	ADP	de
moi	PRON	moi
qui	PRON	qui
me	PRON	me
suis	AUX	être
souillée	VERB	souiller
de	ADP	de
crimes	NOUN	crime
et	CCONJ	et
d'	ADP	de
horreurs	NOUN	horreur
»	PUNCT	»
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
vit	VERB	voir
cette	DET	ce
pauvre	ADJ	pauvre
fille	NOUN	fille
un	DET	un
peu	ADV	peu
rafraîchie	VERB	rafraîchir
,	PUNCT	,
un	DET	un
peu	ADV	peu
consolée	VERB	consoler
par	ADP	par
les	DET	le
caresses	NOUN	caresse
que	PRON	que
l'	PRON	l'
on	PRON	on
s'	PRON	se
empressait	VERB	empresser
de	ADP	de
lui	PRON	lui
faire	VERB	faire
,	PUNCT	,
l'	PRON	l'
engagea	VERB	engager
de	ADP	de
dire	VERB	dire
par	ADP	par
quel	DET	quel
événement	NOUN	événement
,	PUNCT	,
avec	ADP	avec
une	DET	un
physionomie	NOUN	physionomie
si	ADV	si
douce	ADJ	doux
,	PUNCT	,
elle	PRON	lui
se	PRON	se
trouvait	VERB	trouver
dans	ADP	dans
une	DET	un
aussi	ADV	aussi
funeste	ADJ	funeste
circonstance	NOUN	circonstance
.	PUNCT	.

	SPACE	

--Vous	PUNCT	--vous
raconter	VERB	raconter
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
la	DET	le
belle	ADJ	bel
infortunée	NOUN	infortunée
,	PUNCT	,
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
c'	PRON	ce
est	VERB	être
vous	PRON	vous
offrir	VERB	offrir
l'	DET	le
exemple	NOUN	exemple
le	DET	le
plus	ADV	plus
frappant	ADJ	frappant
des	ADP	de
malheurs	NOUN	malheur
de	ADP	de
l'	DET	le
innocence	NOUN	innocence
,	PUNCT	,
c'	PRON	ce
est	VERB	être
accuser	VERB	accuser
la	DET	le
main	NOUN	main
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
c'	PRON	ce
est	VERB	être
se	PRON	se
plaindre	VERB	plaindre
des	ADP	de
volontés	NOUN	volonté
de	ADP	de
l'	DET	le
Être	NOUN	être
suprême	ADJ	suprême
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
espèce	NOUN	espèce
de	ADP	de
révolte	NOUN	révolte
contre	ADP	contre
ses	DET	son
intentions	NOUN	intention
sacrées	ADJ	sacrer
...	PUNCT	...
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ose	VERB	ose
pas	ADV	pas
...	PUNCT	...

	SPACE	

Des	DET	un
pleurs	NOUN	pleur
coulèrent	VERB	couler
alors	ADV	alors
avec	ADP	avec
abondance	NOUN	abondance
des	ADP	de
yeux	NOUN	oeil
de	ADP	de
cette	DET	ce
intéressante	ADJ	intéressant
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
après	ADP	après
leur	PRON	leur
avoir	AUX	avoir
donné	VERB	donner
cours	NOUN	cours
un	DET	un
instant	NOUN	instant
,	PUNCT	,
elle	PRON	lui
commença	VERB	commencer
son	DET	son
récit	NOUN	récit
dans	ADP	dans
ces	DET	ce
termes	NOUN	terme
:	PUNCT	:
--Vous	PUNCT	--vous
me	PRON	me
permettrez	VERB	permettre
de	ADP	de
cacher	VERB	cacher
mon	DET	mon
nom	NOUN	nom
et	CCONJ	et
ma	DET	mon
naissance	NOUN	naissance
,	PUNCT	,
madame	PROPN	madame
;	PUNCT	;
sans	ADP	sans
être	AUX	être
illustre	ADJ	illustre
,	PUNCT	,
elle	PRON	lui
est	AUX	être
honnête	ADJ	honnête
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
destinée	VERB	destiner
à	ADP	à
l'	DET	le
humiliation	NOUN	humiliation
ou	CCONJ	ou
vous	PRON	vous
me	PRON	me
voyez	VERB	voir
réduite	VERB	réduire
.	PUNCT	.
Je	PRON	je
perdis	VERB	perdre
fort	ADV	fort
jeune	ADJ	jeune
mes	DET	mon
parents	NOUN	parent
;	PUNCT	;
je	PRON	je
crus	VERB	croire
avec	ADP	avec
le	DET	le
peu	NOUN	peu
de	ADP	de
secours	NOUN	secours
qu'	PRON	qu'
ils	PRON	il
m'	PRON	me
avaient	AUX	avoir
laissé	VERB	laisser
pouvoir	VERB	pouvoir
attendre	VERB	attendre
une	DET	un
place	NOUN	place
convenable	ADJ	convenable
,	PUNCT	,
et	CCONJ	et
refusant	VERB	refuser
toutes	ADJ	tout
celles	PRON	celui
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
étaient	AUX	être
pas	ADV	pas
,	PUNCT	,
je	PRON	je
mangeai	VERB	manger
,	PUNCT	,
sans	ADP	sans
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
,	PUNCT	,
à	ADP	à
Paris	PROPN	Paris
où	PRON	où
je	PRON	je
suis	AUX	être
née	VERB	naître
,	PUNCT	,
le	DET	le
peu	NOUN	peu
que	PRON	que
je	PRON	je
possédais	VERB	posséder
;	PUNCT	;
plus	ADV	plus
je	PRON	je
devenais	VERB	devenir
pauvre	ADJ	pauvre
,	PUNCT	,
plus	ADV	plus
j'	PRON	je
étais	AUX	être
méprisée	VERB	mépriser
;	PUNCT	;
plus	ADV	plus
j'	PRON	je
avais	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
appui	NOUN	appui
,	PUNCT	,
moins	ADV	moins
j'	PRON	je
espérais	VERB	espérer
d'	ADP	de
en	PRON	en
obtenir	VERB	obtenir
;	PUNCT	;
mais	CCONJ	mais
de	ADP	de
toutes	ADJ	tout
les	DET	le
duretés	NOUN	dureté
que	PRON	que
j'	PRON	je
éprouvai	VERB	éprouver
dans	ADP	dans
les	DET	le
commencements	NOUN	commencement
de	ADP	de
ma	DET	mon
malheureuse	ADJ	malheureux
situation	NOUN	situation
,	PUNCT	,
de	ADP	de
tous	ADJ	tout
les	DET	le
propos	NOUN	propos
horribles	ADJ	horrible
qui	PRON	qui
me	PRON	me
furent	AUX	être
tenu	VERB	tenir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
citerai	VERB	citer
que	ADV	que
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
arriva	VERB	arriver
chez	ADP	chez
M.	NOUN	m.
Dubourg	PROPN	Dubourg
,	PUNCT	,
un	DET	un
des	ADP	de
plus	ADV	plus
riches	ADJ	riche
traitants	NOUN	traitant
de	ADP	de
la	DET	le
capitale	NOUN	capitale
.	PUNCT	.
La	DET	le
femme	NOUN	femme
chez	ADP	chez
qui	PRON	qui
je	PRON	je
logeais	VERB	loger
m'	PRON	me
avait	AUX	avoir
adressée	VERB	adresser
à	ADP	à
lui	PRON	lui
,	PUNCT	,
comme	ADP	comme
à	ADP	à
quelqu'	DET	quelque
un	PRON	un
dont	PRON	dont
le	DET	le
crédit	NOUN	crédit
et	CCONJ	et
les	DET	le
richesses	NOUN	richesse
pouvaient	VERB	pouvoir
le	DET	le
plus	ADV	plus
sûrement	ADV	sûrement
adoucir	VERB	adoucir
la	DET	le
rigueur	NOUN	rigueur
de	ADP	de
mon	DET	mon
sort	NOUN	sort
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
attendu	VERB	attendre
très	ADV	très
longtemps	ADV	longtemps
dans	ADP	dans
l'	DET	le
antichambre	NOUN	antichambre
de	ADP	de
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
on	PRON	on
m'	PRON	me
introduisit	VERB	introduire
;	PUNCT	;
M.	NOUN	m.
Dubourg	PROPN	Dubourg
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
quarante	NUM	quarante
-	NUM	-
huit	NUM	huit
ans	NOUN	an
,	PUNCT	,
venait	VERB	venir
de	ADP	de
sortir	VERB	sortir
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
entortillé	VERB	entortiller
d'	ADP	de
une	DET	un
robe	NOUN	robe
de	ADP	de
chambre	NOUN	chambre
flottante	ADJ	flottant
qui	PRON	qui
cachait	VERB	cacher
à	ADP	à
peine	NOUN	peine
son	DET	son
désordre	NOUN	désordre
;	PUNCT	;
on	PRON	on
s'	PRON	se
apprêtait	VERB	apprêter
à	ADP	à
le	PRON	le
coiffer	VERB	coiffer
;	PUNCT	;
il	PRON	il
fit	VERB	faire
retirer	VERB	retirer
et	CCONJ	et
me	PRON	me
demanda	VERB	demander
ce	PRON	ce
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
.	PUNCT	.

	SPACE	

--Hélas	ADV	--hélas
monsieur	NOUN	Monsieur
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
toute	ADV	toute
confuse	ADJ	confus
,	PUNCT	,
je	PRON	je
suis	AUX	être
une	DET	un
pauvre	ADJ	pauvre
orpheline	NOUN	orphelin
qui	PRON	qui
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
encore	ADV	encore
quatorze	NUM	quatorze
ans	NOUN	an
et	CCONJ	et
qui	PRON	qui
connais	VERB	connaître
déjà	ADV	déjà
toutes	ADJ	tout
les	DET	le
nuances	NOUN	nuance
de	ADP	de
l'	DET	le
infortune	NOUN	infortune
;	PUNCT	;
j'	PRON	je
implore	VERB	implore
votre	DET	votre
commisération	NOUN	commisération
,	PUNCT	,
ayez	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
moi	PRON	moi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
conjure	VERB	conjure
.	PUNCT	.

	SPACE	

Et	CCONJ	et
alors	ADV	alors
je	PRON	je
lui	PRON	lui
détaillai	VERB	détailler
tous	ADJ	tout
mes	DET	mon
maux	NOUN	mal
,	PUNCT	,
la	DET	le
difficulté	NOUN	difficulté
de	ADP	de
rencontrer	VERB	rencontrer
une	DET	un
place	NOUN	place
,	PUNCT	,
peut-être	ADV	peut-être
même	ADV	même
un	DET	un
peu	ADV	peu
la	DET	le
peine	NOUN	peine
que	PRON	que
j'	PRON	je
éprouvais	VERB	éprouver
à	ADP	à
en	PRON	en
prendre	VERB	prendre
une	DET	un
,	PUNCT	,
n'	ADV	n'
étant	AUX	être
pas	ADV	pas
née	VERB	naître
pour	ADP	pour
cet	DET	ce
état	NOUN	état
;	PUNCT	;
le	DET	le
malheur	NOUN	malheur
que	PRON	que
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
,	PUNCT	,
pendant	ADP	pendant
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
de	ADP	de
manger	VERB	manger
le	DET	le
peu	NOUN	peu
que	PRON	que
j'	PRON	je
avais	VERB	avoir
...	PUNCT	...
,	PUNCT	,
le	DET	le
défaut	NOUN	défaut
d'	ADP	de
ouvrage	NOUN	ouvrage
,	PUNCT	,
l'	DET	le
espoir	NOUN	espoir
où	PRON	où
j'	PRON	je
étais	VERB	être
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
me	PRON	me
faciliterait	VERB	faciliter
les	DET	le
moyens	NOUN	moyen
de	ADP	de
vivre	VERB	vivre
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
dicte	VERB	dicte
enfin	ADV	enfin
l'	DET	le
éloquence	NOUN	éloquence
du	ADP	de
malheur	NOUN	malheur
,	PUNCT	,
toujours	ADV	toujours
rapide	ADJ	rapide
dans	ADP	dans
une	DET	un
âme	NOUN	âme
sensible	ADJ	sensible
,	PUNCT	,
toujours	ADV	toujours
à	ADP	à
charge	NOUN	charge
à	ADP	à
l'	DET	le
opulence	NOUN	opulence
...	PUNCT	...
Après	ADP	après
m'	PRON	me
avoir	AUX	avoir
écoutée	VERB	écouter
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
distractions	NOUN	distraction
,	PUNCT	,
M.	NOUN	m.
Dubourg	PROPN	Dubourg
me	PRON	me
demanda	VERB	demander
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
toujours	ADV	toujours
été	AUX	être
sage	ADJ	sage
.	PUNCT	.

	SPACE	

--Je	PUNCT	--je
ne	ADV	ne
serais	AUX	être
ni	CCONJ	ni
aussi	ADV	aussi
pauvre	ADJ	pauvre
ni	CCONJ	ni
aussi	ADV	aussi
embarrassée	VERB	embarrasser
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
voulu	VERB	vouloir
cesser	VERB	cesser
de	ADP	de
l'	PRON	l'
être	AUX	être
.	PUNCT	.

	SPACE	

--Mais	PUNCT	--mais
,	PUNCT	,
me	PRON	me
dit	VERB	dire
à	ADP	à
cela	PRON	cela
M.	NOUN	m.
Dubourg	PROPN	Dubourg
,	PUNCT	,
à	ADP	à
quel	DET	quel
titre	NOUN	titre
prétendez	VERB	prétendre
-vous	PRON	vous
que	SCONJ	que
les	DET	le
gens	NOUN	gens
riches	ADJ	riche
vous	PRON	vous
soulagent	VERB	soulager
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
les	PRON	le
servez	VERB	servir
en	ADP	en
rien	PRON	rien
?	PUNCT	?

	SPACE	

--Et	PUNCT	--et
de	ADP	de
quel	DET	quel
service	NOUN	service
prétendez	VERB	prétendre
-vous	PRON	vous
parler	VERB	parler
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
répondis	VERB	répondre
-je	PRON	je
;	PUNCT	;
je	PRON	je
ne	ADV	ne
demande	VERB	demande
pas	ADV	pas
mieux	ADV	mieux
que	SCONJ	que
de	ADP	de
rendre	VERB	rendre
ceux	PRON	celui
que	PRON	que
la	DET	le
décence	NOUN	décence
et	CCONJ	et
mon	DET	mon
âge	NOUN	âge
me	PRON	me
permettront	VERB	permettre
de	ADP	de
remplir	VERB	remplir
.	PUNCT	.

	SPACE	

--Les	PUNCT	--les
services	NOUN	service
d'	ADP	de
une	DET	un
enfant	NOUN	enfant
comme	ADP	comme
vous	PRON	vous
sont	AUX	être
peu	ADV	peu
utiles	ADJ	utile
dans	ADP	dans
une	DET	un
maison	NOUN	maison
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
Dubourg	PROPN	Dubourg
;	PUNCT	;
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
ni	CCONJ	ni
d'	ADP	de
âge	NOUN	âge
ni	CCONJ	ni
de	ADP	de
tournure	NOUN	tournure
à	ADP	à
vous	PRON	vous
placer	VERB	placer
comme	SCONJ	comme
vous	PRON	vous
le	PRON	le
