sous	ADP	sous
lequel	PRON	lequel
une	DET	un
jeune	ADJ	jeune
nymphe	NOUN	nymphe
,	PUNCT	,
vêtue	ADJ	vêtir
de	ADP	de
blanc	ADJ	blanc
,	PUNCT	,
assise	VERB	asseoir
sur	ADP	sur
le	DET	le
gazon	NOUN	gazon
,	PUNCT	,
lisait	VERB	lire
attentivement	ADV	attentivement
.	PUNCT	.
La	DET	le
paix	NOUN	paix
,	PUNCT	,
la	DET	le
candeur	NOUN	candeur
reposaient	VERB	reposer
sur	ADP	sur
son	DET	son
visage	NOUN	visage
;	PUNCT	;
la	DET	le
modestie	NOUN	modestie
,	PUNCT	,
la	DET	le
douceur	NOUN	douceur
,	PUNCT	,
la	DET	le
majesté	NOUN	majesté
l	PRON	l
'	PRON	'
environnaient	VERB	environner
:	PUNCT	:
telle	DET	tel
ou	CCONJ	ou
représenteroit	VERB	représenteroit
Astrée	PROPN	Astrée
méditant	VERB	méditer
le	DET	le
bonheur	NOUN	bonheur
des	ADP	de
humains	NOUN	humain
.	PUNCT	.
Numa	PROPN	Numa
,	PUNCT	,
qui	PRON	qui
se	PRON	se
sent	VERB	sentir
attiré	VERB	attirer
vers	ADP	vers
cette	DET	ce
nymphe	NOUN	nymphe
par	ADP	par
un	DET	un
charme	NOUN	charme
irrésistible	ADJ	irrésistible
,	PUNCT	,
demande	VERB	demande
tout	ADV	tout
bas	ADV	bas
à	ADP	à
Cérès	PROPN	Cérès
quel	ADJ	quel
est	AUX	être
cet	DET	ce
objet	NOUN	objet
si	ADV	si
beau	ADJ	beau
:	PUNCT	:
Cérès	PROPN	Cérès
lui	PRON	lui
nomme	VERB	nomme
égérie	NOUN	égérie
;	PUNCT	;
et	CCONJ	et
tout	PRON	tout
disparaît	VERB	disparaître
à	ADP	à
ce	DET	ce
nom	NOUN	nom
.	PUNCT	.
La	DET	le
surprise	NOUN	surprise
et	CCONJ	et
l	DET	l
'	DET	'
émotion	NOUN	émotion
que	PRON	que
ressentit	VERB	ressentir
Numa	PROPN	Numa
le	PRON	le
réveillerent	VERB	réveillerer
.	PUNCT	.
Encore	ADV	encore
tout	ADV	tout
agité	VERB	agiter
du	ADP	de
songe	NOUN	songe
mystérieux	ADJ	mystérieux
,	PUNCT	,
il	PRON	il
a	VERB	avoir
peine	NOUN	peine
à	ADP	à
retrouver	VERB	retrouver
ses	DET	son
sens	NOUN	sens
:	PUNCT	:
il	PRON	il
regarde	VERB	regarde
autour	ADV	autour
de	ADP	de
lui	PRON	lui
;	PUNCT	;
il	PRON	il
ne	ADV	ne
voit	VERB	voir
que	ADV	que
la	DET	le
fontaine	NOUN	fontaine
de	ADP	de
Pan	PROPN	Pan
,	PUNCT	,
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
le	DET	le
gazon	NOUN	gazon
,	PUNCT	,
le	DET	le
ruisseau	NOUN	ruisseau
au	ADP	au
bord	NOUN	bord
duquel	PRON	duquel
il	PRON	il
s	PRON	s
'	PRON	'
est	AUX	être
endormi	VERB	endormir
.	PUNCT	.
Ne	ADV	ne
doutant	VERB	douter
pas	ADV	pas
cependant	ADV	cependant
que	SCONJ	que
le	DET	le
songe	NOUN	songe
qu	PRON	que
'	PRON	'
il	PRON	il
a	AUX	avoir
fait	VERB	faire
ne	ADV	ne
lui	PRON	lui
ait	AUX	avoir
été	AUX	être
envoyé	VERB	envoyer
par	ADP	par
Jupiter	PROPN	Jupiter
,	PUNCT	,
il	PRON	il
adresse	VERB	adresse
ses	DET	son
vœux	NOUN	vœu
au	ADP	au
maître	NOUN	maître
du	ADP	de
tonnerre	NOUN	tonnerre
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
promis	VERB	promettre
un	DET	un
sacrifice	NOUN	sacrifice
à	ADP	à
Minerve	PROPN	Minerve
et	CCONJ	et
à	ADP	à
Cérès	PROPN	Cérès
,	PUNCT	,
il	PRON	il
sort	VERB	sortir
du	ADP	de
bois	NOUN	bois
,	PUNCT	,
et	CCONJ	et
remonte	VERB	remonte
sur	ADP	sur
son	DET	son
char	NOUN	char
.	PUNCT	.
Il	PRON	il
marche	VERB	marche
,	PUNCT	,
il	PRON	il
traverse	VERB	traverse
le	DET	le
pays	NOUN	pays
des	ADP	de
fidénates	NOUN	fidénate
,	PUNCT	,
et	CCONJ	et
arrive	VERB	arrive
bientôt	ADV	bientôt
sur	ADP	sur
le	DET	le
territoire	NOUN	territoire
deRome	PROPN	deRome
.	PUNCT	.
Il	PRON	il
le	PRON	le
distingue	VERB	distingue
aisément	ADV	aisément
de	ADP	de
celui	PRON	celui
de	ADP	de
ses	DET	son
voisins	NOUN	voisin
:	PUNCT	:
les	DET	le
campagnes	NOUN	campagne
y	PRON	y
sont	AUX	être
désertes	ADJ	désert
;	PUNCT	;
les	DET	le
terres	NOUN	terre
incultes	ADJ	inculte
n	ADV	n
'	ADV	'
y	PRON	y
produisent	VERB	produire
que	ADV	que
de	ADP	de
l	DET	l
'	DET	'
ivraie	NOUN	ivraie
;	PUNCT	;
les	DET	le
troupeaux	NOUN	troupeau
faibles	ADJ	faible
et	CCONJ	et
dispersés	ADJ	dispersé
y	PRON	y
trouvent	VERB	trouver
à	ADP	à
peine	NOUN	peine
leur	DET	leur
nourriture	NOUN	nourriture
:	PUNCT	:
point	NOUN	point
de	ADP	de
moissonneurs	NOUN	moissonneur
qui	PRON	qui
recueillent	VERB	recueillir
les	DET	le
présents	NOUN	présent
de	ADP	de
Cérès	PROPN	Cérès
;	PUNCT	;
point	NOUN	point
de	ADP	de
glaneuses	NOUN	glaneur
qui	PRON	qui
suivent	VERB	suivre
en	ADP	en
chantant	VERB	chanter
la	DET	le
famille	NOUN	famille
du	ADP	de
laboureur	NOUN	laboureur
;	PUNCT	;
point	NOUN	point
de	ADP	de
berger	NOUN	berger
qui	PRON	qui
,	PUNCT	,
sur	ADP	sur
le	DET	le
penchant	NOUN	penchant
d	ADP	d
'	ADP	'
un	DET	un
coteau	NOUN	coteau
,	PUNCT	,
tranquille	ADJ	tranquille
sur	ADP	sur
ses	DET	son
brebis	NOUN	brebis
que	PRON	que
son	DET	son
chien	NOUN	chien
fidèle	ADJ	fidèle
empêche	VERB	empêche
de	ADP	de
s	PRON	s
'	PRON	'
écarter	VERB	écarter
,	PUNCT	,
chante	VERB	cher
sur	ADP	sur
sa	DET	son
flûte	NOUN	flûte
la	DET	le
beauté	NOUN	beauté
d	ADP	d
'	ADP	'
Amaryllis	PROPN	Amaryllis
,	PUNCT	,
ou	CCONJ	ou
les	DET	le
douceurs	NOUN	douceur
de	ADP	de
la	DET	le
vie	NOUN	vie
champêtre	ADJ	champêtre
.	PUNCT	.
Tout	PRON	tout
est	AUX	être
triste	ADJ	triste
,	PUNCT	,
morne	ADJ	morne
,	PUNCT	,
silencieux	ADJ	silencieux
.	PUNCT	.
Les	DET	le
villages	NOUN	village
dépeuplés	VERB	dépeupler
n	ADV	n
'	ADV	'
offrent	VERB	offrir
que	ADV	que
des	DET	un
femmes	NOUN	femme
et	CCONJ	et
des	DET	un
vieillards	NOUN	vieillard
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
pleure	VERB	pleure
son	DET	son
époux	NOUN	époux
,	PUNCT	,
celle	PRON	celui
-là	PRON	-là
son	DET	son
frère	NOUN	frère
,	PUNCT	,
tués	VERB	tuer
dans	ADP	dans
les	DET	le
combats	NOUN	combat
.	PUNCT	.
Ici	ADV	ici
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
un	DET	un
vieillard	NOUN	vieillard
qui	PRON	qui
va	VERB	aller
mourir	VERB	mourir
sans	ADP	sans
consolation	NOUN	consolation
et	CCONJ	et
sans	ADP	sans
secours	NOUN	secours
:	PUNCT	:
il	PRON	il
n	ADV	n
'	ADV	'
a	VERB	avoir
plus	ADV	plus
d	DET	d
'	DET	'
enfants	NOUN	enfant
;	PUNCT	;
le	DET	le
dernier	ADJ	dernier
vient	VERB	venir
de	ADP	de
lui	PRON	lui
être	AUX	être
enlevé	VERB	enlever
pour	ADP	pour
servir	VERB	servir
dans	ADP	dans
l	DET	l
'	DET	'
armée	NOUN	armée
de	ADP	de
Romulus	PROPN	Romulus
.	PUNCT	.
Ce	DET	ce
père	NOUN	père
au	ADP	au
désespoir	NOUN	désespoir
jette	VERB	jeter
des	DET	un
cris	NOUN	cri
plaintifs	ADJ	plaintif
,	PUNCT	,
se	PRON	se
meurtrit	VERB	meurtrir
le	DET	le
visage	NOUN	visage
,	PUNCT	,
arrache	VERB	arrache
ses	DET	son
cheveux	NOUN	cheveu
blancs	ADJ	blanc
,	PUNCT	,
et	CCONJ	et
maudit	VERB	maudire
les	DET	le
armes	NOUN	arme
de	ADP	de
son	DET	son
roi	NOUN	roi
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
unemere	NOUN	unemere
qui	PRON	qui
fuit	VERB	fuir
avec	ADP	avec
le	DET	le
seul	ADJ	seul
fils	NOUN	fils
qui	PRON	qui
lui	PRON	lui
reste	VERB	reste
;	PUNCT	;
elle	PRON	lui
est	AUX	être
sûre	ADJ	sûr
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
viendrait	VERB	venir
l	PRON	l
'	PRON	'
arracher	VERB	arracher
de	ADP	de
ses	DET	son
bras	NOUN	bras
:	PUNCT	:
elle	PRON	lui
aime	VERB	aime
mieux	ADV	mieux
quitter	VERB	quitter
son	DET	son
pays	NOUN	pays
,	PUNCT	,
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
le	DET	le
champ	NOUN	champ
qui	PRON	qui
la	PRON	le
nourrissait	VERB	nourrir
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
mendier	VERB	mendier
du	DET	de
pain	NOUN	pain
chez	ADP	chez
un	DET	un
peupl	NOUN	peupl
