vaste	ADJ	vaste
parc	NOUN	parc
.	PUNCT	.
Ces	DET	ce
murs	NOUN	mur
,	PUNCT	,
trop	ADV	trop
hauts	ADJ	haut
,	PUNCT	,
ne	ADV	ne
me	PRON	me
permettaient	VERB	permettre
aucun	DET	aucun
passage	NOUN	passage
.	PUNCT	.
Enfin	ADV	enfin
la	DET	le
muraille	NOUN	muraille
,	PUNCT	,
un	DET	un
peu	ADV	peu
démolie	VERB	démolir
,	PUNCT	,
dans	ADP	dans
un	DET	un
endroit	NOUN	endroit
,	PUNCT	,
me	PRON	me
laissa	VERB	laisser
la	DET	le
faculté	NOUN	faculté
de	ADP	de
l'	PRON	l'
escalader	VERB	escalader
.	PUNCT	.
Je	PRON	je
me	PRON	me
trouvai	VERB	trouver
dans	ADP	dans
un	DET	un
parc	NOUN	parc
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
,	PUNCT	,
dans	ADP	dans
un	DET	un
bois	NOUN	bois
touffu	ADJ	touffu
.	PUNCT	.
Les	DET	le
arbres	NOUN	arbre
étaient	AUX	être
des	DET	un
cyprès	NOUN	cyprès
et	CCONJ	et
autres	ADJ	autre
,	PUNCT	,
d'	ADP	de
une	DET	un
verdure	NOUN	verdure
triste	ADJ	triste
.	PUNCT	.
Une	DET	un
petite	ADJ	petit
rivière	NOUN	rivière
,	PUNCT	,
qui	PRON	qui
paraissait	VERB	paraître
noire	ADJ	noir
,	PUNCT	,
parcequ'	SCONJ	parcequ'
elle	PRON	lui
coulait	VERB	couler
sous	ADP	sous
une	DET	un
ombre	NOUN	ombre
épaisse	ADJ	épais
,	PUNCT	,
offrait	VERB	offrir
l'	DET	le
image	NOUN	image
du	ADP	de
Cocyte	PROPN	Cocyte
ou	CCONJ	ou
du	ADP	de
Léthé	PROPN	Léthé
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
blanchissait	VERB	blanchir
que	ADV	que
dans	ADP	dans
les	DET	le
endroits	NOUN	endroit
où	PRON	où
,	PUNCT	,
sur	ADP	sur
des	DET	un
lits	NOUN	lit
de	ADP	de
cailloux	NOUN	caillou
,	PUNCT	,
elle	PRON	lui
se	PRON	se
brisait	VERB	briser
et	CCONJ	et
roulait	VERB	rouler
en	ADP	en
écumant	VERB	écumer
.	PUNCT	.
Des	DET	un
rochers	NOUN	rocher
pendaient	VERB	pendre
en	ADP	en
ruine	NOUN	ruine
,	PUNCT	,
et	CCONJ	et
la	DET	le
terre	NOUN	terre
,	PUNCT	,
fendue	VERB	fendre
et	CCONJ	et
entre'	ADJ	entre'
ouverte	VERB	ouvrir
,	PUNCT	,
laissait	VERB	laisser
voir	VERB	voir
des	DET	un
abîmes	NOUN	abîme
,	PUNCT	,
dans	ADP	dans
le	DET	le
fond	NOUN	fond
desquels	PRON	desquels
les	DET	le
rayons	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
ne	ADV	ne
pouvaient	VERB	pouvoir
percer	VERB	percer
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
roulait	VERB	rouler
,	PUNCT	,
précipité	VERB	précipiter
,	PUNCT	,
malgré	ADP	malgré
soi	PRON	soi
;	PUNCT	;
où	SCONJ	où
l'	PRON	l'
on	PRON	on
n'	ADV	n'
était	AUX	être
retenu	VERB	retenir
,	PUNCT	,
que	ADV	que
par	ADP	par
des	DET	un
troncs	NOUN	tronc
d'	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
noueux	ADJ	noueux
,	PUNCT	,
inclinés	VERB	incliner
sur	ADP	sur
l'	DET	le
abîme	NOUN	abîme
.	PUNCT	.
Au	ADP	au
bas	NOUN	bas
de	ADP	de
ces	DET	ce
gouffres	NOUN	gouffre
profonds	ADJ	profond
,	PUNCT	,
on	PRON	on
entrevoyait	VERB	entrevoir
à	ADP	à
peine	ADV	peine
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
où	PRON	où
les	DET	le
étoiles	NOUN	étoile
semblaient	VERB	sembler
scintiller	VERB	scintiller
pendant	ADP	pendant
le	DET	le
jour	NOUN	jour
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
on	PRON	on
se	PRON	se
sentait	VERB	sentir
séparé	VERB	séparer
de	ADP	de
l'	DET	le
univers	NOUN	univers
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
hors	ADP	hors
du	ADP	de
séjour	NOUN	séjour
des	ADP	de
vivant	NOUN	vivant
.	PUNCT	.

	SPACE	

Dans	ADP	dans
cet	DET	ce
asile	NOUN	asile
funéraire	ADJ	funéraire
,	PUNCT	,
où	PRON	où
je	PRON	je
ne	ADV	ne
m'	PRON	me
attendais	VERB	attendre
à	ADP	à
voir	VERB	voir
que	ADV	que
des	DET	un
objets	NOUN	objet
lugubres	ADJ	lugubre
,	PUNCT	,
j'	PRON	je
aperçu	VERB	apercevoir
,	PUNCT	,
au	ADP	au
détour	NOUN	détour
d'	ADP	de
un	DET	un
buisson	NOUN	buisson
,	PUNCT	,
une	DET	un
dame	NOUN	dame
très	ADV	très
bien	ADV	bien
mise	VERB	mettre
,	PUNCT	,
assise	VERB	asseoir
sur	ADP	sur
un	DET	un
bout	NOUN	bout
de	ADP	de
roche	NOUN	roche
,	PUNCT	,
au	ADP	au
bord	NOUN	bord
d'	ADP	de
un	DET	un
ruisseau	NOUN	ruisseau
,	PUNCT	,
inclinée	VERB	incliner
sur	ADP	sur
son	DET	son
onde	NOUN	onde
,	PUNCT	,
et	CCONJ	et
plongée	VERB	plonger
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
paraissait	VERB	paraître
,	PUNCT	,
dans	ADP	dans
la	DET	le
plus	ADV	plus
profonde	ADJ	profond
méditation	NOUN	méditation
.	PUNCT	.
Une	DET	un
thérese	NOUN	thérese
,	PUNCT	,
de	ADP	de
gaze	NOUN	gaze
,	PUNCT	,
couvrant	VERB	couvrir
son	DET	son
visage	NOUN	visage
,	PUNCT	,
ne	ADV	ne
me	PRON	me
le	PRON	le
laissait	VERB	laisser
qu'	ADV	qu'
entrevoir	VERB	entrevoir
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
mon	DET	mon
grand	ADJ	grand
étonnement	NOUN	étonnement
,	PUNCT	,
je	PRON	je
crus	VERB	croire
reconnaître	VERB	reconnaître
la	DET	le
Princesse	NOUN	princesse
Gemelli	PROPN	Gemelli
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
dame	NOUN	dame
voilée	VERB	voiler
;	PUNCT	;
elle	PRON	lui
avait	VERB	avoir
même	ADV	même
une	DET	un
robe	NOUN	robe
de	ADP	de
la	DET	le
même	ADJ	même
étoffe	NOUN	étoffe
et	CCONJ	et
de	ADP	de
la	DET	le
même	ADJ	même
façon	NOUN	façon
qu'	SCONJ	que
une	DET	un
pareille	ADJ	pareil
,	PUNCT	,
dont	PRON	dont
ma	DET	mon
respectable	ADJ	respectable
amie	NOUN	amie
s'	PRON	se
était	AUX	être
revêtue	VERB	revêtir
,	PUNCT	,
le	DET	le
jour	NOUN	jour
que	PRON	que
j'	PRON	je
avais	AUX	avoir
pris	VERB	prendre
congé	NOUN	congé
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
pour	ADP	pour
la	DET	le
glorieuse	ADJ	glorieux
entreprise	NOUN	entreprise
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
écartai	VERB	écarter
,	PUNCT	,
par	ADP	par
respect	NOUN	respect
,	PUNCT	,
de	ADP	de
la	DET	le
dame	NOUN	dame
inconnue	ADJ	inconnu
,	PUNCT	,
afin	ADV	afin
de	ADP	de
ne	ADV	ne
pas	ADV	pas
la	PRON	le
troubler	VERB	troubler
,	PUNCT	,
dans	ADP	dans
ses	DET	son
méditations	NOUN	méditation
;	PUNCT	;
et	CCONJ	et
je	PRON	je
rencontrai	VERB	rencontrer
bientôt	ADV	bientôt
un	DET	un
petit	ADJ	petit
berger	NOUN	berger
,	PUNCT	,
qui	PRON	qui
faisait	VERB	faire
paître	VERB	paître
fon	DET	fon
troupeau	NOUN	troupeau
sur	ADP	sur
la	DET	le
pente	NOUN	pente
des	ADP	de
rochers	NOUN	rocher
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
demandai	VERB	demander
quelle	ADJ	quell
était	AUX	être
la	DET	le
dame	NOUN	dame
que	PRON	que
je	PRON	je
venais	VERB	venir
de	ADP	de
voir	VERB	voir
au	ADP	au
bord	NOUN	bord
du	ADP	de
ruisseau	NOUN	ruisseau
.	PUNCT	.
Il	PRON	il
me	PRON	me
répondit	VERB	répondre
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
franc	ADJ	franc
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
était	AUX	être
la	DET	le
Princesse	NOUN	princesse
Gemelli	PROPN	Gemelli
.	PUNCT	.
Je	PRON	je
fus	AUX	être
très	ADV	très
-	ADV	-
étonné	VERB	étonner
de	ADP	de
cette	DET	ce
réponse	NOUN	réponse
.	PUNCT	.
„	PUNCT	„
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
point	ADV	point
plus	ADV	plus
tôt	ADV	tôt
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
le	DET	le
Cardinal	NOUN	cardinal
de***?“--„Bon	PUNCT	de***?“--„bon
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
badinez	VERB	badiner
.	PUNCT	.
Le	DET	le
Cardinal	NOUN	cardinal
de	ADP	de
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
“	PUNCT	“
est	AUX	être
son	DET	son
frère	NOUN	frère
.	PUNCT	.
Notre	DET	notre
Maître	NOUN	maître
lui	PRON	lui
avait	AUX	avoir
bien	ADV	bien
“	PUNCT	“
fait	AUX	faire
mettre	VERB	mettre
la	DET	le
main	NOUN	main
sur	ADP	sur
le	DET	le
collet	NOUN	collet
;	PUNCT	;
mais	CCONJ	mais
“	PUNCT	“
le	DET	le
drôle	NOUN	drôle
a	AUX	avoir
eu	VERB	avoir
l'	DET	le
art	NOUN	art
de	ADP	de
s'	PRON	se
échapper	VERB	échapper
.	PUNCT	.
Sa	DET	son
sœur	NOUN	sœur
“	PUNCT	“
nous	PRON	nous
est	AUX	être
tombée	VERB	tomber
entre	ADP	entre
les	DET	le
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
“	PUNCT	“
la	PRON	le
gardons	VERB	garder
à	ADP	à
sa	DET	son
place	NOUN	place
.	PUNCT	.
L'	DET	le
une	PRON	un
vaut	VERB	valoir
bien	ADV	bien
“	PUNCT	“
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
ne	ADV	ne
perdons	VERB	perdre
pas	ADV	pas
au	ADP	au
“	PUNCT	“
change	NOUN	change
.	PUNCT	.
“	PUNCT	“

	SPACE	

Ce	DET	ce
langage	NOUN	langage
me	PRON	me
parut	VERB	paraître
clair	ADJ	clair
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
doutai	VERB	douter
presque	ADV	presque
plus	ADV	plus
que	SCONJ	que
ma	DET	mon
chère	ADJ	cher
Princesse	NOUN	princesse
,	PUNCT	,
depuis	ADP	depuis
mon	DET	mon
départ	NOUN	départ
,	PUNCT	,
ne	ADV	ne
fût	AUX	être
tombée	VERB	tomber
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
ces	DET	ce
brigands	NOUN	brigand
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
fus	AUX	être
plus	ADV	plus
étonné	VERB	étonner
de	ADP	de
la	DET	le
mélancolie	NOUN	mélancolie
dans	ADP	dans
laquelle	PRON	lequel
cette	DET	ce
personne	NOUN	personne
voilée	VERB	voiler
me	PRON	me
paraissait	VERB	paraître
abîmée	VERB	abîmer
.	PUNCT	.
„	PUNCT	„
Hé	INTJ	Hé
“	PUNCT	“
bien	ADV	bien
,	PUNCT	,
me	PRON	me
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
je	PRON	je
venais	VERB	venir
délivrer	VERB	délivrer
le	DET	le
“	PUNCT	“
Cardinal	NOUN	cardinal
,	PUNCT	,
je	PRON	je
délivrerai	VERB	délivrer
sa	DET	son
sœur	NOUN	sœur
.	PUNCT	.
“	PUNCT	“
Je	PRON	je
pris	VERB	prendre
mon	DET	mon
parti	NOUN	parti
sur-le-champ	NOUN	sur-le-champ
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vis	VERB	voir
plus	ADV	plus
de	ADP	de
plaisir	NOUN	plaisir
dans	ADP	dans
cette	DET	ce
nouvelle	ADJ	nouveau
expédition	NOUN	expédition
.	PUNCT	.

	SPACE	

A	ADP	à
quelques	DET	quelque
pas	NOUN	pas
de-là	ADV	de-là
,	PUNCT	,
je	PRON	je
rencontrai	VERB	rencontrer
une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
me	PRON	me
parut	VERB	paraître
être	AUX	être
de	ADP	de
la	DET	le
suite	NOUN	suite
de	ADP	de
la	DET	le
Princesse	NOUN	princesse
.	PUNCT	.
„	PUNCT	„
Qui	PRON	qui
êtes	VERB	être
-vous	PRON	vous
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
jeune	ADJ	jeune
étranger	NOUN	étranger
?	PUNCT	?
Etes	AUX	etes
-vous	PRON	vous
ministre	NOUN	ministre
“	PUNCT	“
de	ADP	de
notre	DET	notre
lâche	ADJ	lâche
tyran	NOUN	tyran
,	PUNCT	,
ou	CCONJ	ou
plaignez	VERB	plaindre
-vous	PRON	vous
“	PUNCT	“
son	DET	son
innocente	ADJ	innocent
victime	NOUN	victime
?	PUNCT	?
“	PUNCT	“
Je	PRON	je
répondis	VERB	répondre
,	PUNCT	,
que	SCONJ	que
personne	PRON	personne
n'	ADV	n'
était	AUX	être
plus	ADV	plus
attaché	VERB	attacher
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
à	ADP	à
la	DET	le
Princesse	NOUN	princesse
Gemelli	PROPN	Gemelli
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
venais	VERB	venir
justement	ADV	justement
pour	ADP	pour
la	PRON	le
délivrer	VERB	délivrer
.	PUNCT	.
„	PUNCT	„
Mais	CCONJ	mais
,	PUNCT	,
ajoutai	VERB	ajouter
-je	PRON	je
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
elle	PRON	lui
ou	CCONJ	ou
son	DET	son
frère?“--„C'	PUNCT	frère?“--„c'
est	AUX	être
“	PUNCT	“
elle	PRON	lui
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
.	PUNCT	.
“	PUNCT	“
Elle	PRON	lui
m'	PRON	me
embrassa	VERB	embrasser
,	PUNCT	,
en	ADP	en
me	PRON	me
disant	VERB	dire
:	PUNCT	:
„	PUNCT	„
vous	PRON	vous
êtes	AUX	être
notre	DET	notre
sauveur	NOUN	sauveur
;	PUNCT	;
“	PUNCT	“
et	CCONJ	et
folle	ADJ	fou
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
elle	PRON	lui
me	PRON	me
mena	VERB	mener
,	PUNCT	,
en	ADP	en
courant	VERB	courir
,	PUNCT	,
vers	ADP	vers
sa	DET	son
Maîtresse	NOUN	maîtresse
.	PUNCT	.
„	PUNCT	„
O	NOUN	o
!	PUNCT	!
“	PUNCT	“
ma	DET	mon
Princesse	NOUN	princesse
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
voici	VERB	voici
un	DET	un
libérateur	NOUN	libérateur
,	PUNCT	,
que	PRON	que
le	DET	le
Ciel	NOUN	ciel
nous	PRON	nous
envoie	VERB	envoyer
.	PUNCT	.
“	PUNCT	“

	SPACE	

A	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
la	DET	le
Princesse	NOUN	princesse
souleva	VERB	soulever
ses	DET	son
yeux	NOUN	oeil
appesantis	VERB	appesantir
,	PUNCT	,
me	PRON	me
regarda	VERB	regarder
languissamment	ADV	languissamment
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
son	DET	son
voile	NOUN	voile
de	ADP	de
gaze	NOUN	gaze
,	PUNCT	,
et	CCONJ	et
me	PRON	me
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
basse	ADJ	bas
et	CCONJ	et
presque'	ADV	presque'
éteinte	ADJ	éteint
:	PUNCT	:
„	PUNCT	„
Qui	PRON	qui
êtes	AUX	être
-vous	PRON	vous
,	PUNCT	,
généreux	ADJ	généreux
étranger	NOUN	étranger
?	PUNCT	?
“	PUNCT	“
Je	PRON	je
fus	AUX	être
étonné	VERB	étonner
de	ADP	de
cette	DET	ce
question	NOUN	question
.	PUNCT	.
„	PUNCT	„
Quoi	PRON	quoi
!	PUNCT	!
“	PUNCT	“
belle	ADJ	bel
Princesse	NOUN	princesse
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
ne	ADV	ne
reconnaissez	VERB	reconnaître
vous	PRON	vous
plus	ADV	plus
celui	PRON	celui
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
“	PUNCT	“
nommé	VERB	nommer
,	PUNCT	,
vous	PRON	vous
-	PRON	-
même	PRON	même
,	PUNCT	,
le	DET	le
Chevalier	NOUN	chevalier
de	ADP	de
“	PUNCT	“
Rosamene	PROPN	Rosamene
?	PUNCT	?
Ne	ADV	ne
vous	PRON	vous
rappelez	VERB	rappeler
-vous	PRON	vous
plus	ADV	plus
“	PUNCT	“
que	SCONJ	que
je	PRON	je
viens	VERB	venir
ici	ADV	ici
,	PUNCT	,
par	ADP	par
votre	DET	votre
ordre	NOUN	ordre
,	PUNCT	,
pour	ADP	pour
“	PUNCT	“
délivrer	VERB	délivrer
le	DET	le
Cardinal	NOUN	cardinal
votre	DET	votre
frère	NOUN	frère
?	PUNCT	?
Hé	INTJ	Hé
“	PUNCT	“
bien	ADV	bien
,	PUNCT	,
belle	ADJ	bel
Princesse	NOUN	princesse
,	PUNCT	,
puisque	SCONJ	puisque
c'	PRON	ce
est	AUX	être
vous	PRON	vous
“	PUNCT	“
qui	PRON	qui
êtes	AUX	être
,	PUNCT	,
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
au	ADP	au
pouvoir	NOUN	pouvoir
de	ADP	de
la	DET	le
tyrannie	NOUN	tyrannie
,	PUNCT	,
je	PRON	je
vais	VERB	aller
risquer	VERB	risquer
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
ma	DET	mon
“	PUNCT	“
vie	NOUN	vie
,	PUNCT	,
avec	ADP	avec
encore	ADV	encore
plus	ADV	plus
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
que	SCONJ	que
je	PRON	je
“	PUNCT	“
ne	ADV	ne
l'	PRON	l'
aurais	AUX	avoir
fait	VERB	faire
pour	ADP	pour
S.	PROPN	S.
Ém	PROPN	Ém
.	PROPN	.
“--„Ah	PROPN	“--„Ah
!	PUNCT	!
“	PUNCT	“
s'	PRON	se
écria	VERB	écrier
la	DET	le
femme-de-chambre	NOUN	femme-de-chambre
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
“	PUNCT	“
pas	ADV	pas
vous	PRON	vous
,	PUNCT	,
beau	ADJ	beau
Chevalier	NOUN	chevalier
,	PUNCT	,
qui	PRON	qui
avez	AUX	avoir
déjà	ADV	déjà
“	PUNCT	“
sauvé	VERB	sauver
la	DET	le
vie	NOUN	vie
à	ADP	à
Madame	NOUN	monsieur
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
je	PRON	je
lui	PRON	lui
“	PUNCT	“
ai	AUX	avoir
entendu	VERB	entendre
parler	VERB	parler
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
éloge	NOUN	éloge
?	PUNCT	?
“	PUNCT	“
„	PUNCT	„
C'	PRON	ce
est	AUX	être
moi	PRON	moi
,	PUNCT	,
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
qui	PRON	qui
ai	AUX	avoir
déjà	ADV	déjà
été	AUX	être
“	PUNCT	“
assez	ADV	assez
heureux	ADJ	heureux
pour	ADP	pour
lui	PRON	lui
être	AUX	être
utile	ADJ	utile
,	PUNCT	,
dans	ADP	dans
un	DET	un
“	PUNCT	“
danger	NOUN	danger
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
couru	VERB	courir
sur	ADP	sur
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
“	PUNCT	“
suis	AUX	être
encore	ADV	encore
prêt	ADJ	prêt
à	ADP	à
verser	VERB	verser
mon	DET	mon
sang	NOUN	sang
,	PUNCT	,
pour	ADP	pour
“	PUNCT	“
elle	PRON	lui
.	PUNCT	.
“	PUNCT	“
La	DET	le
chère	ADJ	cher
suivante	NOUN	suivant
me	PRON	me
sauta	VERB	sauter
au	ADP	au
cou	NOUN	cou
.	PUNCT	.
„	PUNCT	„
Ma	DET	mon
Princesse	NOUN	princesse
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
sa	DET	son
Maîtresse	NOUN	maîtresse
,	PUNCT	,
“	PUNCT	“
vous	PRON	vous
devez	VERB	devoir
le	PRON	le
reconnaître	VERB	reconnaître
.	PUNCT	.
“--„Sans	PUNCT	“--„sans
“	PUNCT	“
doute	NOUN	doute
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
Princesse	NOUN	princesse
;	PUNCT	;
pardonnez	VERB	pardonner
-moi	PRON	moi
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Chevalier	NOUN	chevalier
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
“	PUNCT	“
paru	VERB	paraître
ne	ADV	ne
pas	ADV	pas
vous	PRON	vous
reconnaître	VERB	reconnaître
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
“	PUNCT	“
effet	NOUN	effet
de	ADP	de
ma	DET	mon
douleur	NOUN	douleur
inexprimable	ADJ	inexprimable
.	PUNCT	.
Sauvez	VERB	sauver
-moi	PRON	moi
encore	ADV	encore
une	DET	un
fois	NOUN	fois
,	PUNCT	,
mon	DET	mon
tendre	ADJ	tendre
“	PUNCT	“
ami	NOUN	ami
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
offre	VERB	offrir
aucune	DET	aucun
récompense	NOUN	récompense
pour	ADP	pour
tant	ADV	tant
de	ADP	de
bienfaits	NOUN	bienfait
;	PUNCT	;
ils	PRON	il
sont	AUX	être
“	PUNCT	“
au-dessus	ADV	au-dessus
de	ADP	de
tous	ADJ	tout
les	DET	le
dons	NOUN	don
,	PUNCT	,
et	CCONJ	et
de	ADP	de
tous	ADJ	tout
les	DET	le
“	PUNCT	“
trésors	NOUN	trésor
.	PUNCT	.
Le	DET	le
plaisir	NOUN	plaisir
et	CCONJ	et
la	DET	le
gloire	NOUN	gloire
d'	ADP	de
obliger	VERB	obliger
,	PUNCT	,
“	PUNCT	“
sont	AUX	être
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
touche	VERB	touche
le	DET	le
plus	ADV	plus
.	PUNCT	.
Mon	DET	mon
“	PUNCT	“
bien	NOUN	bien
,	PUNCT	,
mon	DET	mon
sang	NOUN	sang
,	PUNCT	,
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
tout	PRON	tout
est	VERB	être
à	ADP	à
vous	PRON	vous
.	PUNCT	.
„	PUNCT	„
Délivrez	VERB	délivrer
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
appartient	VERB	appartenir
,	PUNCT	,
des	ADP	de
“	PUNCT	“
mains	NOUN	main
de	ADP	de
la	DET	le
tyrannie	NOUN	tyrannie
.	PUNCT	.
“	PUNCT	“
Je	PRON	je
fus	AUX	être
pénétré	VERB	pénétrer
du	ADP	de
discours	NOUN	discours
de	ADP	de
la	DET	le
Princesse	NOUN	princesse
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
qu'	SCONJ	que
elle	PRON	lui
parlait	VERB	parler
avec	ADP	avec
la	DET	le
poitrine	NOUN	poitrine
oppressée	ADJ	oppresser
,	PUNCT	,
et	CCONJ	et
la	DET	le
voix	NOUN	voix
étouffée	ADJ	étouffé
et	CCONJ	et
méconnaissable	ADJ	méconnaissable
.	PUNCT	.
Elle	PRON	lui
paraissait	VERB	paraître
fort	ADV	fort
abattue	VERB	abattre
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
je	PRON	je
pouvais	VERB	pouvoir
le	PRON	le
reconnaître	VERB	reconnaître
,	PUNCT	,
au	ADP	au
travers	NOUN	travers
de	ADP	de
son	DET	son
voile	NOUN	voile
.	PUNCT	.
„	PUNCT	„
Concertez	VERB	concerter
-vous	PRON	vous
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
avec	ADP	avec
mes	DET	mon
“	PUNCT	“
femmes	NOUN	femme
:	PUNCT	:
“	PUNCT	“
et	CCONJ	et
elle	PRON	lui
trouva	VERB	trouver
bon	ADJ	bon
que	SCONJ	que
je	PRON	je
visitasse	VERB	visiter
le	DET	le
local	NOUN	local
,	PUNCT	,
pour	ADP	pour
découvrir	VERB	découvrir
les	DET	le
moyens	NOUN	moyen
de	ADP	de
sortir	VERB	sortir
de	ADP	de
cette	DET	ce
infernale	ADJ	infernal
demeure	NOUN	demeure
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	VERB	avoir
pourtant	ADV	pourtant
ses	DET	son
charmes	NOUN	charme
,	PUNCT	,
cette	DET	ce
singulière	ADJ	singulier
demeure	NOUN	demeure
.	PUNCT	.
Je	PRON	je
la	PRON	le
parcourais	VERB	parcourir
avec	ADP	avec
une	DET	un
douce	ADJ	doux
mélancolie	NOUN	mélancolie
.	PUNCT	.
Dans	ADP	dans
une	DET	un
petite	ADJ	petit
allée	NOUN	allée
d'	ADP	de
orangers	PROPN	oranger
,	PUNCT	,
fort	ADV	fort
écartée	VERB	écarter
,	PUNCT	,
embaumée	VERB	embaumer
par	ADP	par
la	DET	le
chute	NOUN	chute
des	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
je	PRON	je
rencontrai	VERB	rencontrer
une	DET	un
jeune	ADJ	jeune
demoiselle	NOUN	demoiselle
de	ADP	de
quatorze	NUM	quatorze
à	ADP	à
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
de	ADP	de
la	DET	le
physionomie	NOUN	physionomie
la	DET	le
plus	ADV	plus
heureuse	ADJ	heureux
,	PUNCT	,
sur	ADP	sur
laquelle	PRON	lequel
ma	DET	mon
présence	NOUN	présence
parut	VERB	paraître
faire	VERB	faire
une	DET	un
impression	NOUN	impression
savorable	ADJ	savorabl
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
salua	VERB	saluer
avec	ADP	avec
une	DET	un
ardeur	NOUN	ardeur
,	PUNCT	,
une	DET	un
grâce	NOUN	grâce
,	PUNCT	,
et	CCONJ	et
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
un	DET	un
respect	NOUN	respect
singulier	ADJ	singulier
.	PUNCT	.
Je	PRON	je
fus	AUX	être
nécessairement	ADV	nécessairement
flatté	VERB	flatter
d'	ADP	de
un	DET	un
pareil	ADJ	pareil
accueil	NOUN	accueil
.	PUNCT	.
„	PUNCT	„
Qui	PRON	qui
êtes	VERB	être
-vous	PRON	vous
