 
mais	CCONJ	mais
celle-ci	PRON	celui-ci
aura	VERB	avoir
je	PRON	je
,	PUNCT	,
crois	VERB	croire
le	DET	le
dénouement	NOUN	dénouement
obligé	VERB	obliger
.	PUNCT	.
Un	DET	un
bel	ADJ	bel
et	CCONJ	et
bon	ADJ	bon
hyménée	NOUN	hyménée
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Au	ADP	au
nom	NOUN	nom
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
expliquez	VERB	expliquer
-vous	PRON	vous
?	PUNCT	?
fit	VERB	faire
le	DET	le
Langeron	PROPN	Langeron
visiblement	ADV	visiblement
effrayé	VERB	effrayer
,	PUNCT	,

	SPACE	

--	PUNCT	--
Prenez	VERB	prendre
donc	ADV	donc
des	DET	un
airs	NOUN	air
dégagés	ADJ	dégagé
et	CCONJ	et
indifférents	ADJ	indifférent
...	PUNCT	...
dit	VERB	dire
la	DET	le
veuve	NOUN	veuve
qui	PRON	qui
avait	AUX	avoir
compris	VERB	comprendre
la	DET	le
maligne	ADJ	malin
intention	NOUN	intention
de	ADP	de
son	DET	son
,	PUNCT	,
allié	NOUN	allié
,	PUNCT	,
Clémence	PROPN	Clémence
a	AUX	avoir
été	AUX	être
plus	ADV	plus
franche	ADJ	franc
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
continua	VERB	continuer
Gaëtano	PROPN	Gaëtano
,	PUNCT	,
vous	PRON	vous
vantez	VERB	vanter
avec	ADP	avec
force	ADJ	forc
fanfares	NOUN	fanfare
,	PUNCT	,
une	DET	un
tendre	ADJ	tendre
romance	NOUN	romance
;	PUNCT	;
l'	DET	le
aimable	ADJ	aimable
fille	NOUN	fille
vous	PRON	vous
la	PRON	le
chant	VERB	cher
!	PUNCT	!
...	PUNCT	...
touchant	VERB	toucher
trait	NOUN	trait
-	NOUN	-
d'	ADP	de
union	NOUN	union
entre	ADP	entre
deux	NUM	deux
cœurs	NOUN	cœur
si	ADV	si
bien	ADV	bien
faits	VERB	faire
pour	ADP	pour
s'	PRON	se
aimer	VERB	aimer
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Mais	CCONJ	mais
...	PUNCT	...

	SPACE	

--	PUNCT	--
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
mais	CCONJ	mais
acheva	VERB	achever
l'	DET	le
impitoyable	ADJ	impitoyable
veuve	NOUN	veuve
;	PUNCT	;
vous	PRON	vous
êtes	AUX	être
bel	ADV	bel
et	CCONJ	et
bien	ADV	bien
compromis	VERB	compromettre
!	PUNCT	!
,	PUNCT	,
..	PUNCT	..

	SPACE	

--	PUNCT	--
J'	PRON	je
espère	VERB	espérer
qu'	SCONJ	que
aujourd'hui	ADV	aujourd'hui
vous	PRON	vous
ferez	VERB	faire
danser	VERB	danser
cette	DET	ce
pauvre	ADJ	pauvre
fille	NOUN	fille
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
vous	PRON	vous
lui	PRON	lui
devez	VERB	devoir
bien	ADV	bien
cela	PRON	cela
!	PUNCT	!
..	PUNCT	..
insista	VERB	insister
Gaëtano	PROPN	Gaëtano
.	PUNCT	.

	SPACE	

--	PUNCT	--
Vous	PRON	vous
plaisantez	VERB	plaisanter
agréablement	ADV	agréablement
!	PUNCT	!
..	PUNCT	..
dit	VERB	dire
Langeron	PROPN	Langeron
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
contraint	VERB	contraindre
.	PUNCT	.

	SPACE	

En	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
Clémence	PROPN	Clémence
revenait	VERB	revenir
dans	ADP	dans
le	DET	le
salon	NOUN	salon
escortant	VERB	escorter
les	DET	le
plateaux	NOUN	plateau
et	CCONJ	et
les	DET	le
tasses	NOUN	tasse
.	PUNCT	.
Le	DET	le
surnuméraire	NOUN	surnuméraire
tourna	VERB	tourner
sur	ADP	sur
ses	DET	son
talons	NOUN	talon
,	PUNCT	,
prit	VERB	prendre
sournoisement	ADV	sournoisement
son	DET	son
chapeau	NOUN	chapeau
et	CCONJ	et
quitta	VERB	quitter
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

Gaëtano	PROPN	Gaëtano
,	PUNCT	,
fort	ADV	fort
préoccupé	VERB	préoccuper
,	PUNCT	,
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
la	DET	le
veuve	NOUN	veuve
.	PUNCT	.

	SPACE	

--	PUNCT	--
Nous	PRON	nous
nous	PRON	nous
sommes	AUX	être
amusés	VERB	amuser
aux	ADP	à
dépens	NOUN	dépens
de	ADP	de
ce	DET	ce
niais	PRON	niais
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
mais	CCONJ	mais
nous	PRON	nous
savons	VERB	savoir
à	ADP	à
quoi	PRON	quoi
nous	PRON	nous
en	PRON	en
tenir	VERB	tenir
vous	PRON	vous
et	CCONJ	et
moi	PRON	moi
...	PUNCT	...
Nous	PRON	nous
sommes	AUX	être
débordés	VERB	déborder
,	PUNCT	,
menacés	VERB	menacer
...	PUNCT	...
la	DET	le
petite	NOUN	petit
en	PRON	en
tient	VERB	tenir
décidément	ADV	décidément
...	PUNCT	...
pour	ADP	pour
le	DET	le
,	PUNCT	,
beau	ADJ	beau
Xavier	PROPN	Xavier
...	PUNCT	...
Elle	PRON	lui
a	AUX	avoir
été	VERB	être
ce	DET	ce
soir	NOUN	soir
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
avance	NOUN	avance
marquée	VERB	marquer
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
imprudence	NOUN	imprudence
...	PUNCT	...

	SPACE	

--	PUNCT	--
Que	PRON	que
faire	VERB	faire
?	PUNCT	?

	SPACE	

--	PUNCT	--
Agir	VERB	agir
.	PUNCT	.
Si	SCONJ	si
nous	PRON	nous
hésitons	VERB	hésiter
,	PUNCT	,
tout	PRON	tout
est	AUX	être
perdu	VERB	perdre
.	PUNCT	.
Il	PRON	il
est	AUX	être
temps	ADJ	temp
et	CCONJ	et
plus	ADV	plus
que	SCONJ	que
temps	NOUN	temps
d'	ADP	de
employer	VERB	employer
les	DET	le
grands	ADJ	grand
moyens	NOUN	moyen
!	PUNCT	!
..	PUNCT	..

	SPACE	

On	PRON	on
se	PRON	se
quitta	VERB	quitter
sur	ADP	sur
ce	DET	ce
mot	NOUN	mot
.	PUNCT	.

	SPACE	

III	NUM	III
.	PUNCT	.
---	PUNCT	---
ESSAI	NOUN	essai
D'	ADP	de
INTIMIDATION	NOUN	intimidation
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	NOUN	jeune
d'	ADP	de
Ancerville	PROPN	Ancerville
menait	VERB	mener
une	DET	un
existence	NOUN	existence
rangée	ADJ	ranger
et	CCONJ	et
laborieuse	ADJ	laborieux
.	PUNCT	.
Il	PRON	il
donnait	VERB	donner
beaucoup	ADV	beaucoup
à	ADP	à
la	DET	le
réflexion	NOUN	réflexion
et	CCONJ	et
à	ADP	à
l'	DET	le
étude	NOUN	étude
.	PUNCT	.
Il	PRON	il
était	AUX	être
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
se	PRON	se
trouvent	VERB	trouver
heureux	ADJ	heureux
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
leurs	DET	leur
livres	NOUN	livre
,	PUNCT	,
de	ADP	de
leurs	DET	leur
vers	NOUN	vers
ébauchés	VERB	ébaucher
,	PUNCT	,
de	ADP	de
leur	DET	leur
intérieur	NOUN	intérieur
fermé	VERB	fermer
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
toujours	ADV	toujours
bien	ADV	bien
augurer	VERB	augurer
des	DET	un
hommes	NOUN	homme
qui	PRON	qui
font	VERB	faire
dû	NOUN	dû
chez	ADP	chez
soi	PRON	soi
un	DET	un
sanctuaire	NOUN	sanctuaire
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
c'	PRON	ce
est	AUX	être
une	DET	un
preuve	NOUN	preuve
qu'	SCONJ	que
ils	PRON	il
peuvent	VERB	pouvoir
se	PRON	se
suffire	VERB	suffire
à	ADP	à
eux	PRON	lui
-	PRON	-
mêmes	NOUN	même
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
demander	VERB	demander
des	DET	un
plaisirs	NOUN	plaisir
dangereux	ADJ	dangereux
à	ADP	à
des	DET	un
dissipations	NOUN	dissipation
extérieures	ADJ	extérieur
,	PUNCT	,
Xavier	PROPN	Xavier
était	AUX	être
orphelin	ADJ	orphelin
et	CCONJ	et
son	DET	son
héritage	NOUN	héritage
était	AUX	être
loin	ADV	loin
de	ADP	de
constituer	VERB	constituer
une	DET	un
fortune	NOUN	fortune
.	PUNCT	.
Mais	CCONJ	mais
à	ADP	à
la	DET	le
rigueur	NOUN	rigueur
il	PRON	il
pouvait	VERB	pouvoir
vivre	VERB	vivre
sans	ADP	sans
avoir	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
un	DET	un
emploi	NOUN	emploi
rémunéré	VERB	rémunérer
,	PUNCT	,
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pourtan	ADP	pourtan
