 
pas	ADV	pas
assez	ADV	assez
nombreux	ADJ	nombreux
,	PUNCT	,
les	DET	le
comédiens	NOUN	comédien
avaient	AUX	avoir
préféré	VERB	préférer
ne	ADV	ne
pas	ADV	pas
jouer	VERB	jouer
et	CCONJ	et
rendre	VERB	rendre
le	DET	le
prix	NOUN	prix
des	ADP	de
places	NOUN	place
.	PUNCT	.
Il	PRON	il
guettait	VERB	guetter
les	DET	le
arrivants	NOUN	arrivant
,	PUNCT	,
il	PRON	il
les	PRON	le
comptait	VERB	compter
,	PUNCT	,
il	PRON	il
pensait	VERB	penser
:	PUNCT	:
«	PUNCT	«
Vingt-trois	NUM	Vingt-trois
,	PUNCT	,
vingt-quatre	NUM	vingt-quatre
,	PUNCT	,
vingt-cinq	NUM	vingt-cinq
...	PUNCT	...
oh	INTJ	oh
!	PUNCT	!
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
assez	ADV	assez
.	PUNCT	.
!	PUNCT	!
...	PUNCT	...
jamais	ADV	jamais
ce	PRON	ce
ne	ADV	ne
sera	VERB	être
assez	ADV	assez
!	PUNCT	!
»	PUNCT	»
Et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
voyait	VERB	voir
entrer	VERB	entrer
au	ADP	au
balcon	NOUN	balcon
ou	CCONJ	ou
à	ADP	à
l'	DET	le
orchestre	NOUN	orchestre
quelque	DET	quelque
personnage	NOUN	personnage
d'	ADP	de
importance	NOUN	importance
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
le	DET	le
cœur	NOUN	cœur
plus	ADV	plus
léger	ADJ	léger
;	PUNCT	;
il	PRON	il
se	PRON	se
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Celui	PRON	celui
-là	PRON	-là
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
oseront	VERB	oser
pas	ADV	pas
le	PRON	le
renvoyer	VERB	renvoyer
.	PUNCT	.
Sûrement	ADV	sûrement
,	PUNCT	,
ils	PRON	il
joueront	VERB	jouer
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
»	PUNCT	»
--	PUNCT	--
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
convaincu	VERB	convaincre
;	PUNCT	;
il	PRON	il
ne	ADV	ne
se	PRON	se
rassurait	VERB	rassurer
que	ADV	que
quand	SCONJ	quand
les	DET	le
musiciens	NOUN	musicien
s'	PRON	se
installaient	VERB	installer
.	PUNCT	.
Encore	ADV	encore
craignait	VERB	craindre
-il	PRON	il
jusqu'	ADP	jusque
au	ADP	au
dernier	ADJ	dernier
moment	NOUN	moment
que	SCONJ	que
le	DET	le
rideau	NOUN	rideau
se	PRON	se
levât	VERB	lever
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	PRON	l'
on	PRON	on
annonçât	VERB	annoncer
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
le	PRON	le
fit	VERB	faire
un	DET	un
soir	NOUN	soir
,	PUNCT	,
un	DET	un
changement	NOUN	changement
de	ADP	de
spectacle	NOUN	spectacle
.	PUNCT	.
Il	PRON	il
regardait	VERB	regarder
de	ADP	de
ses	DET	son
petits	ADJ	petit
yeux	NOUN	oeil
de	ADP	de
lynx	NOUN	lynx
sur	ADP	sur
le	DET	le
pupitre	NOUN	pupitre
de	ADP	de
la	DET	le
contrebasse	NOUN	contrebasse
si	SCONJ	si
le	DET	le
titre	NOUN	titre
inscrit	VERB	inscrire
sur	ADP	sur
le	DET	le
cahier	NOUN	cahier
était	AUX	être
celui	PRON	celui
de	ADP	de
la	DET	le
pièce	NOUN	pièce
attendue	VERB	attendre
.	PUNCT	.
Et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
avait	AUX	avoir
bien	ADV	bien
vu	VERB	voir
,	PUNCT	,
deux	NUM	deux
minutes	NOUN	minute
après	ADV	après
,	PUNCT	,
il	PRON	il
regardait	VERB	regarder
de	ADP	de
nouveau	ADJ	nouveau
pour	ADP	pour
s'	PRON	se
assurer	VERB	assurer
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
trompé	VERB	tromper
...	PUNCT	...
Le	DET	le
chef	NOUN	chef
d'	ADP	de
orchestre	NOUN	orchestre
n'	ADV	n'
était	VERB	être
pas	ADV	pas
encore	ADV	encore
là	ADV	là
.	PUNCT	.
Sûrement	ADV	sûrement
il	PRON	il
était	AUX	être
malade	ADJ	malade
...	PUNCT	...
On	PRON	on
s'	PRON	se
agitait	VERB	agiter
derrière	ADP	derrière
le	DET	le
rideau	NOUN	rideau
,	PUNCT	,
on	PRON	on
entendait	VERB	entendre
un	DET	un
bruit	NOUN	bruit
de	ADP	de
voix	NOUN	voix
et	CCONJ	et
de	ADP	de
pas	NOUN	pas
précipités	VERB	précipiter
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
accident	NOUN	accident
,	PUNCT	,
un	DET	un
malheur	NOUN	malheur
imprévu	ADJ	imprévu
?	PUNCT	?
...	PUNCT	...
Le	DET	le
silence	NOUN	silence
se	PRON	se
rétablissait	VERB	rétablir
.	PUNCT	.
Le	DET	le
chef	NOUN	chef
d'	ADP	de
orchestre	NOUN	orchestre
était	AUX	être
à	ADP	à
son	DET	son
poste	NOUN	poste
.	PUNCT	.
Tout	PRON	tout
semblait	VERB	sembler
enfin	ADV	enfin
prêt	ADJ	prêt
...	PUNCT	...
On	PRON	on
ne	ADV	ne
commençait	VERB	commencer
pas	ADV	pas
!	PUNCT	!
Mais	CCONJ	mais
que	PRON	que
se	PRON	se
passait	VERB	passer
-il	PRON	il
donc	ADV	donc
?	PUNCT	?
Il	PRON	il
bouillait	VERB	bouillir
d'	ADP	de
impatience	NOUN	impatience
.	PUNCT	.
--	PUNCT	--
Enfin	ADV	enfin
,	PUNCT	,
le	DET	le
signal	NOUN	signal
retentissait	VERB	retentir
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
des	DET	un
battements	NOUN	battement
de	ADP	de
cœur	NOUN	cœur
.	PUNCT	.
L'	DET	le
orchestre	NOUN	orchestre
préludait	VERB	préluder
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
pendant	ADP	pendant
quelques	DET	quelque
heures	NOUN	heure
,	PUNCT	,
Christophe	PROPN	Christophe
nageait	VERB	nager
dans	ADP	dans
une	DET	un
félicité	NOUN	félicité
,	PUNCT	,
que	PRON	que
troublait	VERB	troubler
seulement	ADV	seulement
l'	DET	le
idée	NOUN	idée
qu'	PRON	qu'
elle	PRON	lui
finirait	VERB	finir
.	PUNCT	.

	SPACE	

À	ADP	à
quelque	DET	quelque
temps	NOUN	temps
de	ADP	de
là	ADV	là
,	PUNCT	,
un	DET	un
événement	NOUN	événement
musical	ADJ	musical
surexcita	VERB	surexciter
les	DET	le
pensées	NOUN	pensée
de	ADP	de
Christophe	PROPN	Christophe
.	PUNCT	.
François	PROPN	François
-	PROPN	-
Marie	PROPN	Marie
Hassler	PROPN	Hassler
,	PUNCT	,
l'	DET	le
auteur	NOUN	auteur
du	ADP	de
premier	ADJ	premier
opéra	NOUN	opéra
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
bouleversé	VERB	bouleverser
,	PUNCT	,
allait	VERB	aller
venir	VERB	venir
.	PUNCT	.
Il	PRON	il
devait	VERB	devoir
diriger	VERB	diriger
un	DET	un
concert	NOUN	concert
de	ADP	de
ses	DET	son
œuvres	NOUN	œuvre
.	PUNCT	.
La	DET	le
ville	NOUN	ville
fut	AUX	être
en	ADP	en
émoi	NOUN	émoi
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
maître	NOUN	maître
était	AUX	être
violemment	ADV	violemment
discuté	VERB	discuter
en	ADP	en
Allemagne	PROPN	Allemagne
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
pendant	ADP	pendant
quinze	NUM	quinze
jours	NOUN	jour
,	PUNCT	,
on	PRON	on
ne	ADV	ne
parla	VERB	parler
que	ADV	que
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
bien	ADV	bien
autre	ADJ	autre
chose	NOUN	chose
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
fut	AUX	être
arrivé	VERB	arriver
.	PUNCT	.
Les	DET	le
amis	NOUN	ami
de	ADP	de
Melchior	PROPN	Melchior
et	CCONJ	et
ceux	PRON	celui
du	ADP	de
vieux	ADJ	vieux
Jean-Michel	PROPN	Jean-Michel
venaient	VERB	venir
constamment	ADV	constamment
aux	ADP	à
nouvelles	NOUN	nouvelle
;	PUNCT	;
et	CCONJ	et
ils	PRON	il
en	PRON	en
apportaient	VERB	apporter
d'	DET	d'
extravagantes	ADJ	extravagant
sur	ADP	sur
les	DET	le
habitudes	NOUN	habitude
du	ADP	de
musicien	NOUN	musicien
et	CCONJ	et
ses	DET	son
excentricités	NOUN	excentricité
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
suivait	VERB	suivre
ces	DET	ce
récits	NOUN	récit
avec	ADP	avec
une	DET	un
attention	NOUN	attention
passionnée	ADJ	passionner
.	PUNCT	.
L'	DET	le
idée	NOUN	idée
que	SCONJ	que
le	DET	le
grand	ADJ	grand
homme	NOUN	homme
était	VERB	être
là	ADV	là
,	PUNCT	,
dans	ADP	dans
sa	DET	son
ville	NOUN	ville
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
respirait	VERB	respirer
le	DET	le
même	ADJ	même
air	NOUN	air
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
foulait	VERB	fouler
les	DET	le
mêmes	ADJ	même
pavés	NOUN	pavé
,	PUNCT	,
le	PRON	le
jetait	VERB	jeter
dans	ADP	dans
un	DET	un
état	NOUN	état
d'	ADP	de
exaltation	NOUN	exaltation
muette	ADJ	muet
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
vivait	VERB	vivre
plus	ADV	plus
que	ADV	que
dans	ADP	dans
l'	DET	le
espérance	NOUN	espérance
de	ADP	de
le	PRON	le
voir	VERB	voir
.	PUNCT	.

	SPACE	

Hassler	PROPN	Hassler
était	AUX	être
descendu	VERB	descendre
au	ADP	au
palais	NOUN	palais
,	PUNCT	,
où	PRON	où
le	DET	le
grand-duc	NOUN	grand-duc
lui	PRON	lui
avait	AUX	avoir
offert	VERB	offrir
l'	DET	le
hospitalité	NOUN	hospitalité
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
sortait	VERB	sortir
guère	ADV	guère
que	ADV	que
pour	ADP	pour
aller	VERB	aller
au	ADP	au
théâtre	NOUN	théâtre
diriger	VERB	diriger
les	DET	le
répétitions	NOUN	répétition
,	PUNCT	,
où	PRON	où
Christophe	PROPN	Christophe
n'	ADV	n'
était	AUX	être
pas	ADV	pas
admis	VERB	admettre
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
était	AUX	être
fort	ADV	fort
indolent	ADJ	indolent
,	PUNCT	,
il	PRON	il
allait	VERB	aller
et	CCONJ	et
revenait	VERB	revenir
toujours	ADV	toujours
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
du	ADP	de
prince	NOUN	prince
.	PUNCT	.
Christophe	PROPN	Christophe
avait	VERB	avoir
donc	ADV	donc
peu	ADV	peu
d'	ADP	de
occasions	NOUN	occasion
de	ADP	de
le	PRON	le
contempler	VERB	contempler
;	PUNCT	;
il	PRON	il
ne	ADV	ne
réussit	VERB	réussir
qu'	ADV	qu'
une	DET	un
fois	NOUN	fois
à	ADP	à
apercevoir	VERB	apercevoir
au	ADP	au
passage	NOUN	passage
,	PUNCT	,
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
son	DET	son
manteau	NOUN	manteau
de	ADP	de
fourrure	NOUN	fourrure
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
perdît	VERB	perdre
des	DET	un
heures	NOUN	heure
à	ADP	à
l'	PRON	l'
attendre	VERB	attendre
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
donnant	VERB	donner
de	DET	de
forts	ADJ	fort
coups	NOUN	coup
de	ADP	de
poing	NOUN	poing
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
pour	ADP	pour
conquérir	VERB	conquérir
et	CCONJ	et
maintenir	VERB	maintenir
sa	DET	son
place	NOUN	place
au	ADP	au
premier	ADJ	premier
rang	NOUN	rang
des	ADP	de
badauds	NOUN	badaud
.	PUNCT	.
Il	PRON	il
se	PRON	se
consolait	VERB	consoler
,	PUNCT	,
en	ADP	en
passant	VERB	passer
la	DET	le
moitié	NOUN	moitié
de	ADP	de
ses	DET	son
journées	NOUN	journée
à	ADP	à
guetter	VERB	guetter
les	DET	le
fenêtres	NOUN	fenêtre
du	ADP	de
palais	NOUN	palais
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
avait	AUX	avoir
désignées	VERB	désigner
comme	ADP	comme
étant	AUX	être
celles	PRON	celui
du	ADP	de
maître	NOUN	maître
.	PUNCT	.
Le	DET	le
plus	ADV	plus
souvent	ADV	souvent
,	PUNCT	,
il	PRON	il
ne	ADV	ne
voyait	VERB	voir
que	ADV	que
les	DET	le
volets	NOUN	volet
:	PUNCT	:
car	CCONJ	car
Hassler	PROPN	Hassler
se	PRON	se
levait	VERB	lever
tard	ADV	tard
,	PUNCT	,
et	CCONJ	et
les	DET	le
fenêtres	NOUN	fenêtre
restaient	VERB	rester
fermées	VERB	fermer
presque	ADV	presque
toute	ADJ	tout
la	DET	le
matinée	NOUN	matinée
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
avait	AUX	avoir
fait	AUX	faire
dire	VERB	dire
aux	ADP	à
gens	NOUN	gens
bien	ADV	bien
informés	VERB	informer
que	SCONJ	que
Hassler	PROPN	Hassler
ne	ADV	ne
pouvait	VERB	pouvoir
supporter	VERB	supporter
le	DET	le
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
vivait	VERB	vivre
dans	ADP	dans
une	DET	un
nuit	NOUN	nuit
perpétuelle	ADJ	perpétuel
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
Christophe	PROPN	Christophe
fut	AUX	être
admis	VERB	admettre
à	ADP	à
approcher	VERB	approcher
son	DET	son
héros	NOUN	héros
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
jour	NOUN	jour
du	ADP	de
concert	NOUN	concert
.	PUNCT	.
Toute	ADJ	tout
la	DET	le
ville	NOUN	ville
était	VERB	être
là	ADV	là
.	PUNCT	.
Le	DET	le
grand-duc	NOUN	grand-duc
et	CCONJ	et
sa	DET	son
cour	NOUN	cour
occupaient	VERB	occuper
la	DET	le
grande	ADJ	grand
loge	NOUN	loge
princière	ADJ	princier
,	PUNCT	,
surmontée	VERB	surmonter
d'	ADP	de
une	DET	un
couronne	NOUN	couronne
,	PUNCT	,
que	PRON	que
tenaient	VERB	tenir
dans	ADP	dans
les	DET	le
airs	NOUN	air
,	PUNCT	,
avec	ADP	avec
des	DET	un
ronds	NOUN	rond
de	ADP	de
jambes	NOUN	jambe
,	PUNCT	,
deux	NUM	deux
chérubins	NOUN	chérubin
joufflus	ADJ	joufflu
.	PUNCT	.
Le	DET	le
théâtre	NOUN	théâtre
avait	VERB	avoir
un	DET	un
aspect	NOUN	aspect
de	ADP	de
gala	NOUN	gala
.	PUNCT	.
La	DET	le
scène	NOUN	scène
était	AUX	être
ornée	VERB	orner
de	ADP	de
branches	NOUN	branche
de	ADP	de
chêne	NOUN	chêne
et	CCONJ	et
de	ADP	de
lauriers	NOUN	laurier
fleuris	ADJ	fleuri
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
musiciens	NOUN	musicien
de	ADP	de
quelque	DET	quelque
valeur	NOUN	valeur
s'	PRON	se
étaient	AUX	être
fait	VERB	faire
honneur	NOUN	honneur
de	ADP	de
tenir	VERB	tenir
leur	DET	leur
partie	NOUN	partie
dans	ADP	dans
l'	DET	le
orchestre	NOUN	orchestre
.	PUNCT	.
Melchior	PROPN	Melchior
était	AUX	être
à	ADP	à
son	DET	son
poste	NOUN	poste
,	PUNCT	,
et	CCONJ	et
Jean-Michel	PROPN	Jean-Michel
dirigeait	VERB	diriger
les	DET	le
chœurs	NOUN	chœur
.	PUNCT	.

	SPACE	

Lorsque	SCONJ	lorsque
Hassler	PROPN	Hassler
parut	VERB	paraître
,	PUNCT	,
une	DET	un
acclamation	NOUN	acclamation
monta	VERB	monter
de	ADP	de
toutes	DET	tout
parts	NOUN	part
,	PUNCT	,
et	CCONJ	et
les	DET	le
dames	NOUN	dame
se	PRON	se
levaient	VERB	lever
afin	ADV	afin
de	ADP	de
mieux	ADV	mieux
le	PRON	le
voir	VERB	voir
.	PUNCT	.
Christophe	PROPN	Christophe
le	PRON	le
dévorait	VERB	dévorer
des	ADP	de
yeux	NOUN	oeil
.	PUNCT	.
Hassler	PROPN	Hassler
avait	VERB	avoir
une	DET	un
figure	NOUN	figure
jeune	ADJ	jeune
et	CCONJ	et
fine	ADJ	fin
,	PUNCT	,
mais	CCONJ	mais
déjà	ADV	déjà
un	DET	un
peu	ADV	peu
bouffie	VERB	bouffir
et	CCONJ	et
fatiguée	ADJ	fatigué
;	PUNCT	;
les	DET	le
tempes	NOUN	tempe
étaient	AUX	être
dégarnies	VERB	dégarnir
;	PUNCT	;
une	DET	un
calvitie	NOUN	calvitie
précoce	ADJ	précoce
se	PRON	se
montrait	VERB	montrer
au	ADP	au
sommet	NOUN	sommet
du	ADP	de
crâne	NOUN	crâne
,	PUNCT	,
parmi	ADP	parmi
les	DET	le
cheveux	NOUN	cheveu
blonds	ADJ	blond
qui	PRON	qui
frisaient	VERB	friser
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
bleus	ADJ	bleu
avaient	VERB	avoir
un	DET	un
regard	NOUN	regard
vague	ADJ	vague
.	PUNCT	.
Sous	ADP	sous
la	DET	le
petite	ADJ	petit
moustache	NOUN	moustache
blonde	ADJ	blond
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
ironique	ADJ	ironique
restait	VERB	rester
rarement	ADV	rarement
en	ADP	en
repos	NOUN	repos
,	PUNCT	,
contractée	VERB	contracter
par	ADP	par
mille	NUM	mille
mouvements	NOUN	mouvement
imperceptibles	ADJ	imperceptible
.	PUNCT	.
Il	PRON	il
était	AUX	être
grand	ADJ	grand
,	PUNCT	,
et	CCONJ	et
se	PRON	se
tenait	VERB	tenir
mal	ADV	mal
,	PUNCT	,
non	ADV	non
par	ADP	par
gêne	NOUN	gêne
,	PUNCT	,
mais	CCONJ	mais
par	ADP	par
fatigue	NOUN	fatigue
ou	CCONJ	ou
par	ADP	par
ennui	NOUN	ennui
.	PUNCT	.
Il	PRON	il
dirigeait	VERB	diriger
avec	ADP	avec
une	DET	un
souplesse	NOUN	souplesse
capricieuse	ADJ	capricieux
,	PUNCT	,
de	ADP	de
tout	ADJ	tout
son	DET	son
grand	ADJ	grand
corps	NOUN	corps
dégingandé	ADJ	dégingandé
qui	PRON	qui
ondulait	VERB	onduler
,	PUNCT	,
comme	ADP	comme
sa	DET	son
musique	NOUN	musique
,	PUNCT	,
avec	ADP	avec
des	DET	un
gestes	NOUN	geste
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
caressants	ADJ	caressant
et	CCONJ	et
cassants	ADJ	cassant
.	PUNCT	.
On	PRON	on
voyait	VERB	voir
qu'	SCONJ	que
il	PRON	il
était	AUX	être
prodigieusement	ADV	prodigieusement
nerveux	ADJ	nerveux
;	PUNCT	;
et	CCONJ	et
sa	DET	son
musique	NOUN	musique
était	AUX	être
son	DET	son
reflet	NOUN	reflet
.	PUNCT	.
Cette	DET	ce
vie	NOUN	vie
trépidante	ADJ	trépidant
et	CCONJ	et
saccadée	ADJ	saccader
pénétrait	VERB	pénétrer
l'	DET	le
apathie	NOUN	apathie
ordinaire	ADJ	ordinaire
de	ADP	de
l'	DET	le
orchestre	NOUN	orchestre
.	PUNCT	.
Christophe	PROPN	Christophe
haletait	VERB	haleter
:	PUNCT	:
malgré	ADP	malgré
sa	DET	son
crainte	NOUN	crainte
d'	ADP	de
attirer	VERB	attirer
sur	ADP	sur
lui	PRON	lui
les	DET	le
regards	NOUN	regard
,	PUNCT	,
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
rester	VERB	rester
immobile	ADJ	immobile
à	ADP	à
sa	DET	son
place	NOUN	place
;	PUNCT	;
il	PRON	il
s'	PRON	se
agitait	VERB	agiter
,	PUNCT	,
il	PRON	il
se	PRON	se
levait	VERB	lever
,	PUNCT	,
et	CCONJ	et
la	DET	le
musique	NOUN	musique
lui	PRON	lui
causait	VERB	causer
de	DET	de
si	ADV	si
violentes	ADJ	violent
secousses	NOUN	secousse
,	PUNCT	,
et	CCONJ	et
si	ADV	si
inattendues	ADJ	inattendu
qu'	SCONJ	que
il	PRON	il
était	AUX	être
contraint	VERB	contraindre
de	ADP	de
remuer	VERB	remuer
la	DET	le
tête	NOUN	tête
,	PUNCT	,
les	DET	le
bras	NOUN	bras
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
,	PUNCT	,
au	ADP	au
grand	ADJ	grand
dommage	NOUN	dommage
de	ADP	de
ses	DET	son
voisins	NOUN	voisin
,	PUNCT	,
qui	PRON	qui
se	PRON	se
garaient	VERB	garer
comme	SCONJ	comme
ils	PRON	il
pouvaient	VERB	pouvoir
de	ADP	de
ses	DET	son
ruades	NOUN	ruade
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
tout	ADJ	tout
le	DET	le
public	NOUN	public
était	AUX	être
dans	ADP	dans
l'	DET	le
enthousiasme	NOUN	enthousiasme
,	PUNCT	,
fasciné	VERB	fasciner
par	ADP	par
le	DET	le
succès	NOUN	succès
,	PUNCT	,
bien	ADV	bien
plus	ADV	plus
que	SCONJ	que
par	ADP	par
les	DET	le
œuvres	NOUN	œuvre
.	PUNCT	.
À	ADP	à
la	DET	le
fin	NOUN	fin
,	PUNCT	,
il	PRON	il
y	PRON	y
eut	VERB	avoir
un	DET	un
orage	NOUN	orage
d'	ADP	de
applaudissements	NOUN	applaudissement
et	CCONJ	et
de	ADP	de
cris	NOUN	cri
,	PUNCT	,
où	PRON	où
les	DET	le
trompettes	NOUN	trompette
de	ADP	de
l'	DET	le
orchestre	NOUN	orchestre
,	PUNCT	,
selon	ADP	selon
la	DET	le
mode	NOUN	mode
allemande	ADJ	allemand
,	PUNCT	,
mêlèrent	VERB	mêler
leurs	DET	leur
clameurs	NOUN	clameur
triomphales	ADJ	triomphal
,	PUNCT	,
pour	ADP	pour
saluer	VERB	saluer
le	DET	le
vainqueur	NOUN	vainqueur
.	PUNCT	.
Christophe	PROPN	Christophe
tressaillait	VERB	tressaillir
d'	ADP	de
orgueil	NOUN	orgueil
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
ces	DET	ce
honneurs	NOUN	honneur
étaient	AUX	être
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
jouissait	VERB	jouir
de	ADP	de
voir	VERB	voir
le	DET	le
visage	NOUN	visage
de	ADP	de
Hassler	PROPN	Hassler
s'	PRON	se
illuminer	VERB	illuminer
d'	ADP	de
un	DET	un
contentement	NOUN	contentement
enfantin	ADJ	enfantin
.	PUNCT	.
Les	DET	le
dames	NOUN	dame
jetaient	VERB	jeter
des	DET	un
fleurs	NOUN	fleur
,	PUNCT	,
les	DET	le
hommes	NOUN	homme
agitaient	VERB	agiter
leurs	DET	leur
chapeaux	NOUN	chapeau
;	PUNCT	;
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
une	DET	un
ruée	NOUN	ruée
du	ADP	de
public	NOUN	public
vers	ADP	vers
l'	DET	le
estrade	NOUN	estrade
.	PUNCT	.
Chacun	PRON	chacun
voulait	VERB	vouloir
serrer	VERB	serrer
la	DET	le
main	NOUN	main
du	ADP	de
maître	NOUN	maître
.	PUNCT	.
Christophe	PROPN	Christophe
vit	VERB	voir
une	DET	un
enthousiaste	NOUN	enthousiaste
porter	VERB	porter
cette	DET	ce
main	NOUN	main
à	ADP	à
ses	DET	son
lèvres	NOUN	lèvre
,	PUNCT	,
et	CCONJ	et
une	DET	un
autre	ADJ	autre
dérober	VERB	dérober
le	DET	le
mouchoir	NOUN	mouchoir
que	PRON	que
Hassler	PROPN	Hassler
avait	AUX	avoir
laissé	VERB	laisser
sur	ADP	sur
le	DET	le
coin	NOUN	coin
de	ADP	de
son	DET	son
pupitre	NOUN	pupitre
.	PUNCT	.
Il	PRON	il
voulut	VERB	vouloir
,	PUNCT	,
lui	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
arriver	VERB	arriver
à	ADP	à
l'	DET	le
estrade	NOUN	estrade
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sût	VERB	savoir
pas	ADV	pas
du	ADP	de
tout	ADV	tout
pourquoi	ADV	pourquoi
;	PUNCT	;
car	CCONJ	car
s'	SCONJ	s'
il	PRON	il
s'	PRON	se
était	AUX	être
trouvé	VERB	trouver
en	ADP	en
ce	DET	ce
moment	NOUN	moment
près	ADV	près
de	ADP	de
Hassler	PROPN	Hassler
,	PUNCT	,
il	PRON	il
se	PRON	se
serait	AUX	être
enfui	VERB	enfuir
aussitôt	ADV	aussitôt
,	PUNCT	,
d'	ADP	de
émotion	NOUN	émotion
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
donnait	VERB	donner
des	DET	un
coups	NOUN	coup
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
comme	ADP	comme
un	DET	un
bélier	NOUN	bélier
,	PUNCT	,
dans	ADP	dans
les	DET	le
robes	NOUN	robe
et	CCONJ	et
les	DET	le
jambes	NOUN	jambe
qui	PRON	qui
le	PRON	le
séparaient	VERB	séparer
de	ADP	de
Hassler	PROPN	Hassler
.	PUNCT	.
--	PUNCT	--
Il	PRON	il
était	AUX	être
trop	ADV	trop
petit	ADJ	petit
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
arriver	VERB	arriver
.	PUNCT	.

	SPACE	

Heureusement	ADV	heureusement
,	PUNCT	,
grand-père	NOUN	grand-père
vint	VERB	venir
le	PRON	le
prendre	VERB	prendre
à	ADP	à
la	DET	le
sortie	NOUN	sortie
du	ADP	de
concert	NOUN	concert
,	PUNCT	,
pour	ADP	pour
l'	PRON	l'
emmener	VERB	emmener
à	ADP	à
une	DET	un
sérénade	NOUN	sérénade
qu'	PRON	qu'
on	PRON	on
donnait	VERB	donner
à	ADP	à
Hassler	PROPN	Hassler
.	PUNCT	.
C'	PRON	ce
était	AUX	être
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
on	PRON	on
avait	AUX	avoir
allumé	VERB	allumer
des	DET	un
torches	NOUN	torche
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
musiciens	NOUN	musicien
de	ADP	de
l'	DET	le
orchestre	NOUN	orchestre
étaient	VERB	être
là	ADV	là
.	PUNCT	.
On	PRON	on
ne	ADV	ne
s'	PRON	se
entretenait	VERB	entretenir
que	ADV	que
des	DET	un
œuvres	NOUN	œuvre
merveilleuses	ADJ	merveilleux
que	PRON	que
l'	PRON	l'
on	PRON	on
venait	VERB	venir
d'	ADP	de
entendre	VERB	entendre
.	PUNCT	.
On	PRON	on
arriva	VERB	arriver
devant	ADP	devant
le	DET	le
palais	NOUN	palais
,	PUNCT	,
et	CCONJ	et
on	PRON	on
se	PRON	se
disposa	VERB	disposer
sans	ADP	sans
