 

Dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
les	DET	le
cornets	NOUN	cornet
des	ADP	de
saudeurs	NOUN	saudeur
se	PRON	se
turent	VERB	taire
subitement	ADV	subitement
.	PUNCT	.
Les	DET	le
fenêtres	NOUN	fenêtre
de	ADP	de
la	DET	le
maison	NOUN	maison
Legagneur	PROPN	Legagneur
,	PUNCT	,
qui	PRON	qui
donnaient	VERB	donner
sur	ADP	sur
le	DET	le
balcon	NOUN	balcon
,	PUNCT	,
venaient	VERB	venir
de	ADP	de
s'	PRON	se
ouvrir	VERB	ouvrir
.	PUNCT	.
Le	DET	le
riche	ADJ	riche
baron	NOUN	baron
Michel	PROPN	Michel
apparaissait	VERB	apparaître
,	PUNCT	,
comme	ADP	comme
un	DET	un
roi	NOUN	roi
qui	PRON	qui
vient	VERB	venir
saluer	VERB	saluer
son	DET	son
peuple	NOUN	peuple
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
serviteurs	NOUN	serviteur
portant	VERB	porter
des	DET	un
flambeaux	NOUN	flambeau
et	CCONJ	et
d'	ADP	de
une	DET	un
partie	NOUN	partie
de	ADP	de
la	DET	le
famille	NOUN	famille
.	PUNCT	.
Le	DET	le
major	NOUN	major
Antoine	PROPN	Antoine
vint	VERB	venir
s'	PRON	se
accouder	VERB	accouder
à	ADP	à
la	DET	le
balustrade	NOUN	balustrade
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Merci	NOUN	merci
,	PUNCT	,
mes	DET	mon
bons	ADJ	bon
amis	NOUN	ami
,	PUNCT	,
merci	NOUN	merci
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
il	PRON	il
lança	VERB	lancer
plusieurs	DET	plusieurs
poignées	NOUN	poignée
de	ADP	de
pièces	NOUN	pièce
de	ADP	de
monnaie	NOUN	monnaie
qui	PRON	qui
tintèrent	VERB	tinter
sur	ADP	sur
le	DET	le
pavé	NOUN	pavé
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
de	ADP	de
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
dit	VERB	dire
Julienne	PROPN	Julienne
,	PUNCT	,
qui	PRON	qui
prêtait	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Du	ADP	de
temps	NOUN	temps
que	SCONJ	que
cette	DET	ce
maison	NOUN	maison
-là	PRON	-là
était	AUX	être
l'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
Soleuvre	PROPN	Soleuvre
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
beau	ADJ	beau
vieux	ADJ	vieux
paysan	NOUN	paysan
à	ADP	à
cheveux	NOUN	cheveu
blancs	ADJ	blanc
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
les	DET	le
deux	NUM	deux
Hector	PROPN	Hector
,	PUNCT	,
que	SCONJ	que
Dieu	PROPN	Dieu
les	PRON	le
bénisse	VERB	bénir
 	SPACE	 
!	PUNCT	!
Hector	PROPN	Hector
de	ADP	de
Bazeille	PROPN	Bazeille
,	PUNCT	,
Hector	PROPN	Hector
de	ADP	de
Soleuvre	PROPN	Soleuvre
,	PUNCT	,
jeter	VERB	jeter
les	DET	le
pièces	NOUN	pièce
d'	ADP	de
or	NOUN	or
comme	ADP	comme
une	DET	un
pluie	NOUN	pluie
sur	ADP	sur
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
passaient	VERB	passer
.	PUNCT	.

	SPACE	

La	DET	le
voix	NOUN	voix
du	ADP	de
mourant	NOUN	mourant
répéta	VERB	répéter
comme	ADP	comme
un	DET	un
écho	NOUN	écho
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Hector	PROPN	Hector
de	ADP	de
Soleuvre	PROPN	Soleuvre
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Le	DET	le
prêtre	NOUN	prêtre
ouvrait	VERB	ouvrir
la	DET	le
boîte	NOUN	boîte
qui	PRON	qui
contient	VERB	contenir
les	DET	le
saintes	ADJ	saint
huiles	NOUN	huile
.	PUNCT	.
Les	DET	le
saudeurs	NOUN	saudeur
criaient	VERB	crier
vivat	PROPN	vivat
 	SPACE	 
!	PUNCT	!
au	ADP	au
dehors	NOUN	dehors
.	PUNCT	.
En	ADP	en
un	DET	un
moment	NOUN	moment
où	PRON	où
le	DET	le
silence	NOUN	silence
régnait	VERB	régner
à	ADP	à
la	DET	le
fois	NOUN	fois
dans	ADP	dans
la	DET	le
rue	NOUN	rue
et	CCONJ	et
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
funèbre	ADJ	funèbre
,	PUNCT	,
des	DET	un
pas	NOUN	pas
se	PRON	se
firent	AUX	faire
entendre	VERB	entendre
tout	ADV	tout
contre	ADP	contre
la	DET	le
croisée	NOUN	croisée
.	PUNCT	.
On	PRON	on
se	PRON	se
prit	VERB	prendre
à	ADP	à
parler	VERB	parler
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
.	PUNCT	.
Quelques	DET	quelque
mots	NOUN	mot
seulement	ADV	seulement
vinrent	VERB	venir
aux	ADP	à
oreilles	NOUN	oreille
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
entouraient	VERB	entourer
le	DET	le
lit	NOUN	lit
.	PUNCT	.
On	PRON	on
disait	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Dessécher	VERB	dessécher
l'	DET	le
étang	NOUN	étang
...	PUNCT	...
faire	VERB	faire
des	DET	un
fouilles	NOUN	fouille
...	PUNCT	...
les	DET	le
Errants	NOUN	errant
de	ADP	de
nuit	NOUN	nuit
...	PUNCT	...

	SPACE	

Le	DET	le
paysan	NOUN	paysan
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
échangèrent	VERB	échanger
un	DET	un
rapide	ADJ	rapide
regard	NOUN	regard
.	PUNCT	.
Le	DET	le
prêtre	NOUN	prêtre
récitait	VERB	réciter
déjà	ADV	déjà
la	DET	le
prière	NOUN	prière
magnifique	ADJ	magnifique
qui	PRON	qui
accompagne	VERB	accompagne
l'	DET	le
extrême-onction	NOUN	extrême-onction
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
s'	PRON	se
agenouilla	VERB	agenouiller
.	PUNCT	.
Au	ADP	au
dehors	NOUN	dehors
,	PUNCT	,
les	DET	le
fenêtres	NOUN	fenêtre
de	ADP	de
la	DET	le
maison	NOUN	maison
Legagneur	PROPN	Legagneur
se	PRON	se
refermaient	VERB	refermer
et	CCONJ	et
la	DET	le
fanfare	NOUN	fanfare
éclatait	VERB	éclater
en	ADP	en
s'	PRON	se
éloignant	VERB	éloigner
.	PUNCT	.

	SPACE	

Quelques	DET	quelque
minutes	NOUN	minute
après	ADV	après
,	PUNCT	,
il	PRON	il
ne	ADV	ne
restait	VERB	rester
plus	ADV	plus
auprès	ADV	auprès
du	ADP	de
moribond	NOUN	moribond
que	SCONJ	que
le	DET	le
paysan	NOUN	paysan
la	DET	le
Victoire	PROPN	Victoire
.	PUNCT	.
Sa	DET	son
femme	NOUN	femme
Julienne	PROPN	Julienne
avait	AUX	avoir
pris	VERB	prendre
son	DET	son
bâton	NOUN	bâton
pour	ADP	pour
servir	VERB	servir
d'	ADP	de
escorte	NOUN	escorte
au	ADP	au
prêtre	NOUN	prêtre
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
église	NOUN	église
voisine	ADJ	voisin
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
peur	NOUN	peur
de	ADP	de
deux	NUM	deux
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

Le	DET	le
paysan	NOUN	paysan
s'	PRON	se
appelait	VERB	appeler
Jean	PROPN	Jean
Guern	PROPN	Guern
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
un	DET	un
nom	NOUN	nom
de	ADP	de
buveur	NOUN	buveur
de	ADP	de
bière	NOUN	bière
.	PUNCT	.
Jean	PROPN	Jean
Guern	PROPN	Guern
venait	VERB	venir
de	ADP	de
Lamballe	PROPN	Lamballe
,	PUNCT	,
au	ADP	au
pays	NOUN	pays
de	ADP	de
Bretagne	PROPN	Bretagne
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
soixante-quinze	NUM	soixante-quinze
ans	NOUN	an
.	PUNCT	.
Quatre	NUM	Quatre
hommes	NOUN	homme
,	PUNCT	,
voilà	VERB	voilà
sa	DET	son
mesure	NOUN	mesure
.	PUNCT	.
Quand	SCONJ	quand
Julienne	PROPN	Julienne
et	CCONJ	et
lui	PRON	lui
revenaient	VERB	revenir
le	DET	le
soir	NOUN	soir
par	ADP	par
les	DET	le
sentiers	NOUN	sentier
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
champs	NOUN	champ
,	PUNCT	,
frappant	VERB	frapper
le	DET	le
sol	NOUN	sol
de	ADP	de
leur	DET	leur
pas	NOUN	pas
lent	ADJ	lent
et	CCONJ	et
sûr	ADJ	sûr
,	PUNCT	,
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
fait	VERB	faire
bon	ADJ	bon
à	ADP	à
une	DET	un
demi-douzaine	NOUN	demi-douzaine
de	ADP	de
mal-voulants	NOUN	mal-voulant
de	ADP	de
leur	PRON	leur
barrer	VERB	barrer
le	DET	le
passage	NOUN	passage
.	PUNCT	.

	SPACE	

Jean	PROPN	Jean
Guern	PROPN	Guern
avait	AUX	avoir
été	AUX	être
dragon	NOUN	dragon
de	ADP	de
Cluny	PROPN	Cluny
,	PUNCT	,
avant	ADP	avant
la	DET	le
révolution	NOUN	révolution
de	ADP	de
1789	NUM	1789
.	PUNCT	.
C'	PRON	ce
était	AUX	être
au	ADP	au
régiment	NOUN	régiment
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
gagné	VERB	gagner
son	DET	son
nom	NOUN	nom
de	ADP	de
la	DET	le
Victoire	NOUN	victoire
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
que	ADV	que
Julienne	PROPN	Julienne
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
pour	ADP	pour
avoir	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
l'	PRON	l'
appeler	VERB	appeler
ainsi	ADV	ainsi
.	PUNCT	.
Les	DET	le
autres	PRON	autre
devaient	VERB	devoir
dire	VERB	dire
 	SPACE	 
:	PUNCT	:
Monsieur	NOUN	Monsieur
Guern	PROPN	Guern
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
admettait	VERB	admettre
point	NOUN	point
de	ADP	de
familiarité	NOUN	familiarité
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
quarante	NUM	quarante
-	NUM	-
cinq	NUM	cinq
ans	NOUN	an
que	SCONJ	que
Jean	PROPN	Jean
Guern	PROPN	Guern
demeurait	VERB	demeurer
dans	ADP	dans
le	DET	le
pays	NOUN	pays
,	PUNCT	,
au	ADP	au
gros	ADJ	gros
village	NOUN	village
de	ADP	de
Bazeille	PROPN	Bazeille
,	PUNCT	,
où	PRON	où
il	PRON	il
exerçait	VERB	exercer
la	DET	le
profession	NOUN	profession
de	ADP	de
sellier	NOUN	sellier
-	NOUN	-
carrossier	NOUN	carrossier
.	PUNCT	.
On	PRON	on
venait	VERB	venir
à	ADP	à
lui	PRON	lui
de	ADP	de
bien	ADV	bien
loin	ADV	loin
.	PUNCT	.
C'	PRON	ce
était	AUX	être
,	PUNCT	,
dans	ADP	dans
son	DET	son
genre	NOUN	genre
,	PUNCT	,
un	DET	un
artiste	NOUN	artiste
sans	ADP	sans
rival	NOUN	rival
.	PUNCT	.
Il	PRON	il
disait	VERB	dire
parfois	ADV	parfois
,	PUNCT	,
quand	SCONJ	quand
ses	DET	son
quatre	NUM	quatre
grands	ADJ	grand
fils	NOUN	fils
étaient	VERB	être
au	ADP	au
logis	NOUN	logis
,	PUNCT	,
assemblés	VERB	assembler
autour	ADV	autour
de	ADP	de
la	DET	le
vaste	ADJ	vaste
cheminée	NOUN	cheminée
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Qui	PRON	qui
vit	VERB	voir
de	ADP	de
peu	ADV	peu
est	AUX	être
toujours	ADV	toujours
assez	ADV	assez
riche	ADJ	riche
.	PUNCT	.
Mais	CCONJ	mais
si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
autant	ADV	autant
de	ADP	de
cent	NUM	cent
francs	NOUN	franc
de	ADP	de
rente	NOUN	rente
que	PRON	que
j'	PRON	je
ai	AUX	avoir
envoyé	VERB	envoyer
de	ADP	de
carrosses	NOUN	carrosse
rouler	VERB	rouler
sur	ADP	sur
le	DET	le
pavé	NOUN	pavé
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
on	PRON	on
ne	ADV	ne
ferait	VERB	faire
plus	ADV	plus
de	DET	de
drap	NOUN	drap
au	ADP	au
château	NOUN	château
de	ADP	de
Bazeille	PROPN	Bazeille
car	CCONJ	car
je	PRON	je
l'	PRON	l'
achèterais	VERB	acheter
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
avait	AUX	avoir
conservé	VERB	conserver
aux	ADP	à
anciens	ADJ	ancien
seigneurs	NOUN	seigneur
de	ADP	de
Bazeille	PROPN	Bazeille
un	DET	un
attachement	NOUN	attachement
qui	PRON	qui
tenait	VERB	tenir
du	DET	de
culte	NOUN	culte
.	PUNCT	.
Souvenez	VERB	souvenir
-vous	PRON	vous
qu'	SCONJ	que
il	PRON	il
était	AUX	être
de	ADP	de
Bretagne	PROPN	Bretagne
,	PUNCT	,
où	PRON	où
le	DET	le
dévouement	NOUN	dévouement
s'	PRON	se
obstine	VERB	obstine
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
son	DET	son
dire	NOUN	dire
,	PUNCT	,
il	PRON	il
vivait	VERB	vivre
de	ADP	de
peu	ADV	peu
et	CCONJ	et
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
riche	ADJ	riche
.	PUNCT	.
Les	DET	le
marchands	NOUN	marchand
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
remplacé	VERB	remplacer
partout	ADV	partout
,	PUNCT	,
dans	ADP	dans
le	DET	le
pays	NOUN	pays
,	PUNCT	,
les	DET	le
gentilshommes	NOUN	gentilhomme
vaincus	VERB	vaincre
,	PUNCT	,
ne	ADV	ne
l'	PRON	l'
aimaient	VERB	aimer
point	ADV	point
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
homme	NOUN	homme
à	ADP	à
cacher	VERB	cacher
ses	DET	son
regrets	NOUN	regret
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
été	AUX	être
,	PUNCT	,
en	ADP	en
définitive	NOUN	définitive
,	PUNCT	,
l'	DET	le
ami	NOUN	ami
des	ADP	de
Soleuvre	PROPN	Soleuvre
,	PUNCT	,
des	ADP	de
Bazeille	PROPN	Bazeille
,	PUNCT	,
des	ADP	de
Blamont	PROPN	Blamont
et	CCONJ	et
autres	ADJ	autre
,	PUNCT	,
comme	SCONJ	comme
Benvenuto	PROPN	Benvenuto
était	AUX	être
l'	DET	le
ami	NOUN	ami
de	ADP	de
François	PROPN	François
 	SPACE	 
Ier	ADJ	ier
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
être	AUX	être
l'	DET	le
ami	NOUN	ami
de	ADP	de
leurs	DET	leur
successeurs	NOUN	successeur
.	PUNCT	.

	SPACE	

Et	CCONJ	et
ses	DET	son
outils	NOUN	outil
se	PRON	se
rouillaient	VERB	rouiller
dans	ADP	dans
son	DET	son
atelier	NOUN	atelier
désert	ADJ	désert
.	PUNCT	.
Julienne	PROPN	Julienne
avait	AUX	avoir
eu	VERB	avoir
parfois	ADV	parfois
bien	ADV	bien
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
donner	VERB	donner
du	DET	de
pain	NOUN	pain
aux	ADP	à
enfants	NOUN	enfant
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
garde	NOUN	garde
de	ADP	de
se	PRON	se
plaindre	VERB	plaindre
,	PUNCT	,
la	DET	le
rude	ADJ	rude
et	CCONJ	et
bonne	ADJ	bon
femme	NOUN	femme
 	SPACE	 
:	PUNCT	:
la	DET	le
Victoire	PROPN	Victoire
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
avoir	VERB	avoir
tort	NOUN	tort
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
ménage	NOUN	ménage
,	PUNCT	,
aux	ADP	à
allures	NOUN	allure
hautement	ADV	hautement
patriarcales	ADJ	patriarcal
,	PUNCT	,
le	DET	le
rôle	NOUN	rôle
de	ADP	de
la	DET	le
femme	NOUN	femme
était	AUX	être
tout	ADV	tout
entier	ADJ	entier
d'	ADP	de
obéissance	NOUN	obéissance
et	CCONJ	et
d'	ADP	de
abnégation	NOUN	abnégation
.	PUNCT	.
Hors	ADP	hors
du	ADP	de
ménage	NOUN	ménage
,	PUNCT	,
Julienne	PROPN	Julienne
redevenait	VERB	redevenir
la	DET	le
femme	NOUN	femme
forte	ADJ	fort
,	PUNCT	,
la	DET	le
femme	NOUN	femme
un	DET	un
peu	ADV	peu
trop	ADV	trop
forte	ADJ	fort
.	PUNCT	.

	SPACE	

Jean	PROPN	Jean
Guern	PROPN	Guern
racontait	VERB	raconter
volontiers	ADV	volontiers
comme	SCONJ	comme
il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
l'	DET	le
idée	NOUN	idée
d'	ADP	de
épouser	VERB	épouser
Julienne	PROPN	Julienne
,	PUNCT	,
au	ADP	au
temps	NOUN	temps
jadis	ADV	jadis
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
goûts	NOUN	goût
sont	VERB	être
dans	ADP	dans
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Bien	ADV	bien
des	ADP	de
gens	NOUN	gens
se	PRON	se
seraient	AUX	être
effrayés	VERB	effrayer
de	ADP	de
ce	PRON	ce
qui	PRON	qui
fut	AUX	être
pour	ADP	pour
lui	PRON	lui
un	DET	un
appât	NOUN	appât
irrésistible	ADJ	irrésistible
.	PUNCT	.

	SPACE	

Une	DET	un
fois	NOUN	fois
que	SCONJ	que
Julienne	PROPN	Julienne
était	VERB	être
à	ADP	à
repasser	VERB	repasser
du	DET	de
linge	NOUN	linge
,	PUNCT	,
dans	ADP	dans
la	DET	le
ferme	NOUN	ferme
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
il	PRON	il
vint	VERB	venir
trois	NUM	trois
dragons	NOUN	dragon
de	ADP	de
Cluny	PROPN	Cluny
demander	VERB	demander
à	ADP	à
boire	VERB	boire
,	PUNCT	,
Julienne	PROPN	Julienne
avait	VERB	avoir
seize	NUM	seize
ans	NOUN	an
.	PUNCT	.
Elle	PRON	lui
donna	VERB	donner
à	ADP	à
boire	VERB	boire
aux	ADP	à
dragons	NOUN	dragon
de	ADP	de
Cluny	PROPN	Cluny
.	PUNCT	.
L'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
grand	ADJ	grand
gaillard	NOUN	gaillard
habitué	VERB	habituer
à	ADP	à
traiter	VERB	traiter
le	DET	le
village	NOUN	village
en	ADP	en
pays	NOUN	pays
conquis	VERB	conquérir
,	PUNCT	,
voulut	VERB	vouloir
prendre	VERB	prendre
la	DET	le
taille	NOUN	taille
de	ADP	de
Julienne	PROPN	Julienne
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
Ne	ADV	ne
vous	PRON	vous
y	PRON	y
fiez	VERB	fier
mie	NOUN	mie
l'	DET	le
homme	NOUN	homme
 	SPACE	 
!	PUNCT	!
Le	DET	le
dragon	NOUN	dragon
persista	VERB	persister
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
dit	VERB	dire
encore	ADV	encore
 	SPACE	 
:	PUNCT	:
Ne	ADV	ne
faut	VERB	falloir
mie	NOUN	mie
me	PRON	me
fâcher	VERB	fâcher
 	SPACE	 
!	PUNCT	!
Le	DET	le
dragon	NOUN	dragon
téméraire	ADJ	téméraire
fit	VERB	faire
mine	NOUN	mine
de	ADP	de
l'	PRON	l'
embrasser	VERB	embrasser
.	PUNCT	.

	SPACE	

--	PUNCT	--
  	SPACE	  
Nichetée	NOUN	nichetée
 	SPACE	 
!	PUNCT	!
T'	PRON	te
as	AUX	avoir
fronté	VERB	fronter
la	DET	le
fille	NOUN	fille
à	ADP	à
m'	DET	m'
père	NOUN	père
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
en	ADP	en
redressant	VERB	redresser
sa	DET	son
tête	NOUN	tête
au-dessus	ADV	au-dessus
de	ADP	de
celle	PRON	celui
du	ADP	de
dragon	NOUN	dragon
.	PUNCT	.
C'	PRON	ce
est	AUX	être
péché	NOUN	péché
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
deux	NUM	deux
tisons	NOUN	tison
qui	PRON	qui
brûlottaient	VERB	brûlottaier
dans	ADP	dans
l'	DET	le
âtre	NOUN	âtre
.	PUNCT	.
Julienne	PROPN	Julienne
empoigna	VERB	empoigner
le	DET	le
dragon	NOUN	dragon
,	PUNCT	,
traversa	VERB	traverser
la	DET	le
chambre	NOUN	chambre
en	ADP	en
le	PRON	le
tenant	VERB	tenir
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
le	PRON	le
jeta	VERB	jeter
dans	ADP	dans
le	DET	le
feu	NOUN	feu
comme	ADP	comme
une	DET	un
brassée	NOUN	brassée
de	ADP	de
copeaux	NOUN	copeau
.	PUNCT	.
Puis	CCONJ	puis
elle	PRON	lui
mit	VERB	mettre
son	DET	son
pied	NOUN	pied
dessus	ADV	dessus
,	PUNCT	,
repoussant	VERB	repousser
des	ADP	de
deux	NUM	deux
mains	NOUN	main
,	PUNCT	,
à	ADP	à
dix	NUM	dix
pas	NOUN	pas
,	PUNCT	,
les	DET	le
deux	NUM	deux
camarades	NOUN	camarade
terrifiés	VERB	terrifier
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
y	PRON	y
avait	AUX	avoir
eu	VERB	avoir
un	DET	un
bon	ADJ	bon
brasier	NOUN	brasier
sous	ADP	sous
le	DET	le
chaudron	NOUN	chaudron
,	PUNCT	,
le	DET	le
troupier	NOUN	troupier
y	PRON	y
passait	VERB	passer
.	PUNCT	.

	SPACE	

La	DET	le
Victoire	PROPN	Victoire
entendit	VERB	entendre
parler	VERB	parler
de	ADP	de
cela	PRON	cela
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Voilà	VERB	voilà
une	DET	un
femme	NOUN	femme
 	SPACE	 
!	PUNCT	!
se	PRON	se
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Il	PRON	il
vint	VERB	venir
faire	VERB	faire
sa	DET	son
cour	NOUN	cour
,	PUNCT	,
et	CCONJ	et
fut	AUX	être
agréé	VERB	agréer
.	PUNCT	.
Sur	ADP	sur
ces	DET	ce
entrefaites	NOUN	entrefaite
,	PUNCT	,
Mgr	NOUN	mgr
de	ADP	de
Cluny	PROPN	Cluny
,	PUNCT	,
archevêque	NOUN	archevêque
de	ADP	de
Lyon	PROPN	Lyon
,	PUNCT	,
l'	PRON	l'
appela	VERB	appeler
près	ADV	près
de	ADP	de
lui	PRON	lui
pour	ADP	pour
lui	PRON	lui
faire	VERB	faire
un	DET	un
sort	NOUN	sort
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
prélat	NOUN	prélat
magnifique	ADJ	magnifique
 	SPACE	 
;	PUNCT	;
il	PRON	il
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
d'	DET	d'
autres	ADJ	autre
carrosses	NOUN	carrosse
que	SCONJ	que
ceux	PRON	celui
de	ADP	de
Jean	PROPN	Jean
Guern	PROPN	Guern
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
Julienne	PROPN	Julienne
le	PRON	le
reconduisit	VERB	reconduire
jusqu'	ADP	jusque
au	ADP	au
détour	NOUN	détour
du	ADP	de
chemin	NOUN	chemin
en	ADP	en
pleurant	VERB	pleurer
 	SPACE	 
:	PUNCT	:

	SPACE	

--	PUNCT	--
 	SPACE	 
La	DET	le
Victoire	NOUN	victoire
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
va	VERB	aller
lo	PRON	lo
être	AUX	être
moult	ADV	moult
riche	ADJ	riche
,	PUNCT	,
après	ADP	après
le	DET	le
temps	NOUN	temps
 	SPACE	 
;	PUNCT	;
ne	ADV	ne
nous	PRON	nous
ronaîtrez	VERB	ronaîtrer
plus	ADV	plus
 	SPACE	 
!	PUNCT	!
(	PUNCT	(
vous	PRON	vous
allez	VERB	aller
être	AUX	être
bien	ADV	bien
riche	ADJ	riche
 	SPACE	 
:	PUNCT	:
vous	PRON	vous
ne	ADV	ne
nous	PRON	nous
connaîtrez	VERB	connaître
plus	ADV	plus
 	SPACE	 
!	PUNCT	!
)	PUNCT	)

	SPACE	

Mais	CCONJ	mais
la	DET	le
Victoire	PROPN	Victoire
était	AUX	être
un	DET	un
chevalier	NOUN	chevalier
.	PUNCT	.
Il	PRON	il
épousa	VERB	épouser
Julienne	PROPN	Julienne
et	CCONJ	et
ne	ADV	ne
fit	VERB	faire
pas	ADV	pas
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
quantité	NOUN	quantité
de	ADP	de
raisons	NOUN	raison
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fît	VERB	faire
pas	ADV	pas
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

Le	DET	le
général	NOUN	général
L	PROPN	L

	SPACE	

le	PRON	le
fit	VERB	faire
venir	VERB	venir
une	DET	un
fois	NOUN	fois
sur	ADP	sur
la	DET	le
grande	ADJ	grand
route	NOUN	route
,	PUNCT	,
où	PRON	où
sa	DET	son
chaise	NOUN	chaise
était	AUX	être
brisée	VERB	briser
.	PUNCT	.
La	DET	le
Victoire	PROPN	Victoire
se	PRON	se
mit	VERB	mettre
à	ADP	à
travailler	VERB	travailler
,	PUNCT	,
et	CCONJ	et
le	DET	le
général	NOUN	général
lui	PRON	lui
disait	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
donnerais	VERB	donner
cent	NUM	cent
écus	NOUN	écu
pour	ADP	pour
être	AUX	être
à	ADP	à
Sedan	PROPN	Sedan
avant	ADP	avant
la	DET	le
nuit	NOUN	nuit
 	SPACE	 
!	PUNCT	!

	SPACE	

Quand	SCONJ	quand
la	DET	le
Victoire	PROPN	Victoire
eut	AUX	avoir
achevé	VERB	achever
,	PUNCT	,
le	DET	le
général	NOUN	général
lui	PRON	lui
demanda	VERB	demander
 	SPACE	 
