 
est	AUX	être
le	DET	le
voyageur	NOUN	voyageur
qui	PRON	qui
a	AUX	avoir
rapporté	VERB	rapporter
ces	DET	ce
merveilleux	ADJ	merveilleux
oiseaux	NOUN	oiseau
!	PUNCT	!
Oh	INTJ	Oh
!	PUNCT	!
bien	ADV	bien
alors	ADV	alors
nous	PRON	nous
allons	VERB	aller
nous	PRON	nous
entendre	VERB	entendre
.	PUNCT	.
Que	SCONJ	que
mon	DET	mon
frère	NOUN	frère
va	VERB	aller
être	AUX	être
ravi	ADJ	ravir
!	PUNCT	!
—	PUNCT	—
Monsieur	NOUN	Monsieur
ton	DET	ton
frère	NOUN	frère
aurait	AUX	avoir
bien	ADV	bien
dû	VERB	devoir
monter	VERB	monter
et	CCONJ	et
se	PRON	se
nommer	VERB	nommer
.	PUNCT	.
Je	PRON	je
le	PRON	le
connais	VERB	connaître
moins	ADV	moins
que	SCONJ	que
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
toi	PRON	toi
et	CCONJ	et
ton	DET	ton
frère	NOUN	frère
Branles	PROPN	Branles
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
enfin	ADV	enfin
,	PUNCT	,
qui	PRON	qui
dit	VERB	dire
Luynes	PROPN	Luynes
,	PUNCT	,
dit	VERB	dire
un	DET	un
ami	NOUN	ami
pour	ADP	pour
M.	NOUN	m.
de	ADP	de
Preuil	PROPN	Preuil
.	PUNCT	.
Gronde	PROPN	Gronde
-	PROPN	-
le	PRON	le
de	ADP	de
s'	PRON	se
être	AUX	être
laissé	VERB	laisser
éconduire	VERB	éconduire
ainsi	ADV	ainsi
.	PUNCT	.

	SPACE	

—	PUNCT	—
M.	NOUN	m.
de	ADP	de
Luynes	PROPN	Luynes
craint	VERB	craindre
toujours	ADV	toujours
d'	ADP	de
être	AUX	être
indiscret	ADJ	indiscret
,	PUNCT	,
dit	VERB	dire
Cadenet	PROPN	Cadenet
avec	ADP	avec
courtoisie	NOUN	courtoisie
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
était	AUX	être
pressé	VERB	presser
par	ADP	par
l'	DET	le
heure	NOUN	heure
du	ADP	de
service	NOUN	service
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quel	DET	quel
service	NOUN	service
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
...	PUNCT	...
le	DET	le
service	NOUN	service
près	ADV	près
du	ADP	de
roi	NOUN	roi
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
pardon	NOUN	pardon
,	PUNCT	,
j'	PRON	je
oublie	VERB	oublier
toujours	ADV	toujours
que	SCONJ	que
je	PRON	je
cause	VERB	cause
avec	ADP	avec
un	DET	un
Topinamboux	PROPN	Topinamboux
.	PUNCT	.

	SPACE	

Et	CCONJ	et
en	ADP	en
parlant	VERB	parler
ainsi	ADV	ainsi
,	PUNCT	,
Cadenet	PROPN	Cadenet
se	PRON	se
tourna	VERB	tourner
et	CCONJ	et
se	PRON	se
retourna	VERB	retourner
les	DET	le
narines	NOUN	narine
au	ADP	au
vent	NOUN	vent
comme	ADP	comme
sur	ADP	sur
une	DET	un
piste	NOUN	piste
quelconque	ADJ	quelconque
.	PUNCT	.
—	PUNCT	—
Qu'	PRON	qu'
avez	VERB	avoir
-vous	PRON	vous
qui	PRON	qui
vous	PRON	vous
gêne	VERB	gêne
,	PUNCT	,
monsieur	NOUN	Monsieur
de	ADP	de
Cadenet	PROPN	Cadenet
?	PUNCT	?
dit	VERB	dire
du	ADP	de
Bourdet	PROPN	Bourdet
civilement	ADV	civilement
.	PUNCT	.

	SPACE	

—	PUNCT	—
r	PROPN	r
Bien,'monsieur	NOUN	bien,'monsieur
;	PUNCT	;
rien	PRON	rien
qui	PRON	qui
me	PRON	me
gêne	VERB	gêne
...	PUNCT	...
Tout	ADV	tout
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
ce	PRON	ce
que	PRON	que
je	PRON	je
sens	VERB	sentir
ne	ADV	ne
me	PRON	me
gêne	VERB	gêne
pas	ADV	pas
du	ADP	de
tout	ADV	tout
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
se	PRON	se
tourna	VERB	tourner
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
bonne	ADJ	bon
voie	NOUN	voie
:	PUNCT	:
c'	PRON	ce
était	AUX	être
la	DET	le
table	NOUN	table
,	PUNCT	,
naguère	ADV	naguère
repoussée	VERB	repousser
par	ADP	par
Bernard	PROPN	Bernard
et	CCONJ	et
sur	ADP	sur
laquelle	PRON	lequel
vermillonnait	VERB	vermillonner
,	PUNCT	,
parmi	ADP	parmi
deux	NUM	deux
flacons	NOUN	flacon
et	CCONJ	et
quelques	DET	quelque
verres	NOUN	verre
,	PUNCT	,
un	DET	un
jambon	NOUN	jambon
de	ADP	de
neige	NOUN	neige
et	CCONJ	et
dé	NOUN	dé
rose	ADJ	rose
flanqué	VERB	flanquer
d'	ADP	de
un	DET	un
fromage	NOUN	fromage
de	ADP	de
Compiègne	PROPN	Compiègne
échancré	VERB	échancrer
,	PUNCT	,
de	ADP	de
noix	NOUN	noix
vertes	ADJ	vert
et	CCONJ	et
de	ADP	de
gros	ADJ	gros
raisins	NOUN	raisin
noirs	ADJ	noir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
gage	VERB	gager
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
faim	NOUN	faim
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Bernard	PROPN	Bernard
,	PUNCT	,
dont	PRON	dont
Aubin	PROPN	Aubin
guettait	VERB	guetter
le	DET	le
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
.	PUNCT	.

	SPACE	

Et	CCONJ	et
tout	ADV	tout
aussitôt	ADV	aussitôt
les	DET	le
deux	NUM	deux
frères	NOUN	frère
,	PUNCT	,
apportant	VERB	apporter
la	DET	le
table	NOUN	table
devant	ADP	devant
Cadenet	PROPN	Cadenet
,	PUNCT	,
installèrent	VERB	installer
un	DET	un
couteau	NOUN	couteau
dans	ADP	dans
sa	DET	son
main	NOUN	main
droite	ADJ	droit
,	PUNCT	,
[	PUNCT	[
une	DET	un
fourchette	NOUN	fourchette
dans	ADP	dans
sa	DET	son
main	NOUN	main
gauche	ADJ	gauche
et	CCONJ	et
le	DET	le
jambon	NOUN	jambon
sous	ADP	sous
le	DET	le
nez	NOUN	nez
même	ADV	même
qui	PRON	qui
avait	AUX	avoir
su	VERB	savoir
détourner	VERB	détourner
ce	DET	ce
bon	ADJ	bon
déjeuner	NOUN	déjeuner
.	PUNCT	.
Du	ADP	de
Bourdet	PROPN	Bourdet
déboucha	VERB	déboucher
la	DET	le
bouteille	NOUN	bouteille
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
Cadenet	PROPN	Cadenet
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
brillant	ADJ	brillant
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
il	PRON	il
ne	ADV	ne
fait	VERB	faire
pas	ADV	pas
bon	ADJ	bon
dissimuler	VERB	dissimuler
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.
Depuis	ADP	depuis
mon	DET	mon
entrée	NOUN	entrée
en	ADP	en
cette	DET	ce
chambre	NOUN	chambre
,	PUNCT	,
que	PRON	que
dis	VERB	dire
-je	PRON	je
!	PUNCT	!
depuis	ADP	depuis
le	DET	le
milieu	NOUN	milieu
des	ADP	de
montées	NOUN	montée
j'	PRON	je
avais	AUX	avoir
pressenti	VERB	pressentir
...	PUNCT	...
Voilà	VERB	voilà
un	DET	un
jambon	NOUN	jambon
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
d'	DET	d'
égal	NOUN	égal
sur	ADP	sur
la	DET	le
terre	NOUN	terre
!	PUNCT	!

	SPACE	

—	PUNCT	—
Excepté	VERB	excepter
,	PUNCT	,
dit	VERB	dire
Bernard	PROPN	Bernard
en	ADP	en
s'	PRON	se
allongeant	VERB	allonger
sur	ADP	sur
la	DET	le
table	NOUN	table
,	PUNCT	,
les	DET	le
fameux	ADJ	fameux
petits	ADJ	petit
jambons	NOUN	jambon
fumés	ADJ	fumé
,	PUNCT	,
tout	ADV	tout
mignons	ADJ	mignon
,	PUNCT	,
tout	ADV	tout
moelleux	ADJ	moelleux
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
mangeait	VERB	manger
chez	ADP	chez
,	PUNCT	,
ta	DET	ton
mère	NOUN	mère
après	ADP	après
nos	DET	notre
chasses	NOUN	chasse
à	ADP	à
l'	DET	le
oiseau	NOUN	oiseau
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
humectait	VERB	humecter
de	ADP	de
ce	DET	ce
terrible	ADJ	terrible
vin	NOUN	vin
de	ADP	de
la	DET	le
côte	NOUN	côte
tout	ADJ	tout
or	NOUN	or
,	PUNCT	,
tout	DET	tout
feu	NOUN	feu
!	PUNCT	!

	SPACE	

—	PUNCT	—
Bonne	ADJ	bon
mère	NOUN	mère
,	PUNCT	,
murmura	VERB	murmurer
Cadenet	PROPN	Cadenet
attendri	ADJ	attendrir
,	PUNCT	,
eh	INTJ	eh
bien	ADV	bien
!	PUNCT	!
j'	PRON	je
étais	AUX	être
en	ADP	en
train	NOUN	train
de	ADP	de
vous	PRON	vous
avouer	VERB	avouer
que	SCONJ	que
jamais	ADV	jamais
faim	NOUN	faim
plus	ADV	plus
dévorante	ADJ	dévorant
n'	ADV	n'
avait	AUX	avoir
tordu	VERB	tordre
l'	DET	le
estomac	NOUN	estomac
d'	ADP	de
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
je	PRON	je
fais	VERB	faire
un	DET	un
exercice	NOUN	exercice
.	PUNCT	.
Que	PRON	que
dis	VERB	dire
-je	PRON	je
!	PUNCT	!
...	PUNCT	...
des	DET	un
exercices	NOUN	exercice
...	PUNCT	...
Diable	NOUN	diable
!	PUNCT	!
...	PUNCT	...
le	DET	le
petit	ADJ	petit
frère	NOUN	frère
est	VERB	être
là	ADV	là
.	PUNCT	.
Puero	PROPN	Puero
reverentia	PROPN	reverentia
.	PUNCT	.
Peste	NOUN	peste
!	PUNCT	!
il	PRON	il
sait	VERB	savoir
le	DET	le
latin	NOUN	latin
.	PUNCT	.
Ah	ADV	ah
ça	PRON	cela
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
vais	VERB	aller
être	AUX	être
gris	ADJ	gris
avant	ADP	avant
de	ADP	de
boire	VERB	boire
?	PUNCT	?

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
toussa	VERB	tousser
pour	ADP	pour
se	PRON	se
donner	VERB	donner
une	DET	un
contenance	NOUN	contenance
.	PUNCT	.
Aubin	PROPN	Aubin
n'	ADV	n'
eut	VERB	avoir
pas	ADV	pas
l'	DET	le
air	NOUN	air
d'	ADP	de
entendre	VERB	entendre
;	PUNCT	;
il	PRON	il
cassait	VERB	casser
des	DET	un
noix	NOUN	noix
pour	ADP	pour
le	DET	le
convive	NOUN	convive
.	PUNCT	.
Il	PRON	il
en	PRON	en
garda	VERB	garder
deux	PRON	deux
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
qu'	SCONJ	que
on	PRON	on
pût	VERB	pouvoir
deviner	VERB	deviner
comment	ADV	comment
il	PRON	il
avait	AUX	avoir
disparu	VERB	disparaître
,	PUNCT	,
il	PRON	il
se	PRON	se
trouva	VERB	trouver
qu'	SCONJ	que
il	PRON	il
était	AUX	être
sorti	VERB	sortir
de	ADP	de
la	DET	le
chambre	NOUN	chambre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
reprit	VERB	reprendre
Cadenet	PROPN	Cadenet
attaquant	VERB	attaquer
le	DET	le
fromage	NOUN	fromage
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
faim	NOUN	faim
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
commence	VERB	commencer
à	ADP	à
se	PRON	se
calmer	VERB	calmer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
faute	NOUN	faute
de	ADP	de
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
expédié	VERB	expédier
soudain	ADV	soudain
en	ADP	en
courses	NOUN	course
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sans	ADP	sans
te	PRON	te
donner	VERB	donner
le	DET	le
temps	NOUN	temps
de	ADP	de
fortifier	VERB	fortifier
ce	DET	ce
grand	ADJ	grand
corps	NOUN	corps
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
dit	VERB	dire
Cadenet	PROPN	Cadenet
gravement	ADV	gravement
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
frère	NOUN	frère
parle	VERB	parle
,	PUNCT	,
on	PRON	on
ne	ADV	ne
raisonne	VERB	raisonne
pas	ADV	pas
;	PUNCT	;
on	PRON	on
obéit	VERB	obéir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
frère	NOUN	frère
aîné	ADJ	aîné
,	PUNCT	,
vois	VERB	voir
-	PRON	-
tu	PRON	tu
.	PUNCT	.
C'	PRON	ce
est	AUX	être
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
le	DET	le
père	NOUN	père
,	PUNCT	,
la	DET	le
mère	NOUN	mère
,	PUNCT	,
etc.	ADV	etc.
,	PUNCT	,
etc.	ADV	etc.
Diantre	NOUN	diantre
!	PUNCT	!
ne	ADV	ne
plaisantons	VERB	plaisanter
pas	ADV	pas
avec	ADP	avec
le	DET	le
frère	NOUN	frère
aîné	ADJ	aîné
!	PUNCT	!
...	PUNCT	...

	SPACE	

Et	CCONJ	et
il	PRON	il
couronna	VERB	couronner
cette	DET	ce
phrase	NOUN	phrase
morale	ADJ	moral
par	ADP	par
un	DET	un
glorieux	ADJ	glorieux
verre	NOUN	verre
de	ADP	de
bourgogne	PROPN	bourgogne
.	PUNCT	.

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
eût	AUX	avoir
donné	VERB	donner
une	DET	un
pistole	NOUN	pistole
pour	ADP	pour
que	SCONJ	que
M.	NOUN	m.
Aubin	PROPN	Aubin
profitât	VERB	profiter
delà	ADP	delà
bonne	ADJ	bon
leçon	NOUN	leçon
.	PUNCT	.
Faute	NOUN	faute
de	ADP	de
mieux	ADV	mieux
,	PUNCT	,
il	PRON	il
but	VERB	boire
à	ADP	à
la	DET	le
santé	NOUN	santé
de	ADP	de
Cadenet	PROPN	Cadenet
.	PUNCT	.

	SPACE	

—	PUNCT	—
M.	NOUN	m.
de	ADP	de
Luynes	PROPN	Luynes
est	AUX	être
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
votre	DET	votre
aîné	NOUN	aîné
de	ADP	de
beaucoup	ADV	beaucoup
,	PUNCT	,
ajouta	VERB	ajouter
Bernard	PROPN	Bernard
en	ADP	en
lui	PRON	lui
offrant	VERB	offrir
le	DET	le
dessert	NOUN	dessert
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
seulement	ADV	seulement
l'	DET	le
âge	NOUN	âge
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
conduite	NOUN	conduite
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
tenue	NOUN	tenue
.	PUNCT	.
Il	PRON	il
nous	PRON	nous
a	AUX	avoir
élevés	VERB	élever
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
Brantes	PROPN	Brantes
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
pas	ADV	pas
trop	ADV	trop
riches	ADJ	riche
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
m'	PRON	me
en	PRON	en
souvient	VERB	souvenir
,	PUNCT	,
dit	VERB	dire
Bernard	PROPN	Bernard
:	PUNCT	:

	SPACE	

—	PUNCT	—
Cependant	ADV	cependant
,	PUNCT	,
dit	VERB	dire
Cadenet	PROPN	Cadenet
avec	ADP	avec
complaisance	NOUN	complaisance
,	PUNCT	,
on	PRON	on
a	VERB	avoir
chacun	PRON	chacun
son	DET	son
petit	ADJ	petit
patrimoine	NOUN	patrimoine
.	PUNCT	.
Mon	DET	mon
domaine	NOUN	domaine
de	ADP	de
Cadenet	PROPN	Cadenet
...	PUNCT	...

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
tu	PRON	tu
n'	ADV	n'
es	AUX	être
pas	ADV	pas
le	DET	le
mieux	ADV	mieux
partagé	VERB	partager
.	PUNCT	.
Ce	PRON	ce
que	PRON	que
vous	PRON	vous
appeliez	VERB	appeler
Cadenet	PROPN	Cadenet
,	PUNCT	,
n'	ADV	n'
était	AUX	être
-ce	PRON	-ce
pas	ADV	pas
une	DET	un
île	NOUN	île
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Dans	ADP	dans
le	DET	le
Rhône	PROPN	Rhône
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dans	ADP	dans
le	DET	le
Rhône	PROPN	Rhône
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
mot	NOUN	mot
.	PUNCT	.
Car	CCONJ	car
un	DET	un
'	PUNCT	'
malin	NOUN	malin
que	PRON	que
je	PRON	je
passais	VERB	passer
par	ADP	par
là	ADV	là
,	PUNCT	,
cherchant	VERB	chercher
à	ADP	à
voir	VERB	voir
les	DET	le
quatre-vingts	NUM	quatre-vingts
pieds	NOUN	pied
de	ADP	de
roseaux	NOUN	roseau
et	CCONJ	et
d'	ADP	de
oseraies	NOUN	oseraie
de	ADP	de
ton	DET	ton
domaine	NOUN	domaine
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
plus	ADV	plus
rien	PRON	rien
trouvé	VERB	trouver
.	PUNCT	.
Le	DET	le
Rhône	PROPN	Rhône
s'	PRON	se
était	AUX	être
fâché	VERB	fâcher
pendant	ADP	pendant
la	DET	le
nuit	NOUN	nuit
et	CCONJ	et
avait	AUX	avoir
tout	PRON	tout
mangé	VERB	manger
.	PUNCT	.

	SPACE	

Cadenet	PROPN	Cadenet
se	PRON	se
mit	VERB	mettre
à	ADP	à
rire	VERB	rire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Brantes	PROPN	Brantes
est	AUX	être
plus	ADV	plus
riche	ADJ	riche
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
ses	DET	son
vignobles	NOUN	vignoble
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	DET	ce
rocher	NOUN	rocher
sur	ADP	sur
lequel	PRON	lequel
nous	PRON	nous
n'	ADV	n'
avons	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
faire	VERB	faire
trois	NUM	trois
culbutes	NOUN	culbute
sans	ADP	sans
tomber	VERB	tomber
chez	ADP	chez
notre	DET	notre
voisin	NOUN	voisin
...	PUNCT	...

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
allons	VERB	aller
,	PUNCT	,
Bernard	PROPN	Bernard
,	PUNCT	,
interrompit	VERB	interrompre
Cadenet	PROPN	Cadenet
en	ADP	en
rougissant	VERB	rougir
,	PUNCT	,
ne	ADV	ne
divulgue	VERB	divulgue
pas	ADV	pas
trop	ADV	trop
par	ADP	par
ici	ADV	ici
la	DET	le
chronique	NOUN	chronique
de	ADP	de
nos	DET	notre
misères	NOUN	misère
.	PUNCT	.
Les	DET	le
plaisants	NOUN	plaisant
de	ADP	de
cour	NOUN	cour
ne	ADV	ne
rient	VERB	rire
déjà	ADV	déjà
que	ADV	que
trop	ADV	trop
de	ADP	de
notre	DET	notre
seigneurie	NOUN	seigneurie
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
après	ADP	après
tout	ADV	tout
,	PUNCT	,
nous	PRON	nous
rions	VERB	rire
aussi	ADV	aussi
;	PUNCT	;
seulement	ADV	seulement
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Luynes	PROPN	Luynes
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
qu'	SCONJ	que
on	PRON	on
le	PRON	le
plaisante	VERB	plaiser
,	PUNCT	,
et	CCONJ	et
je	PRON	je
te	PRON	te
serais	AUX	être
obligé	VERB	obliger
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
le	PRON	le
voyais	VERB	voir
...	PUNCT	...

	SPACE	

—	PUNCT	—
Sois	VERB	être
tranquille	ADJ	tranquille
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
dirai	VERB	dire
plus	ADV	plus
,	PUNCT	,
si	SCONJ	si
jamais	ADV	jamais
tu	PRON	tu
as	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
nous	PRON	nous
,	PUNCT	,
toi	PRON	toi
ou	CCONJ	ou
tes	DET	ton
frères	NOUN	frère
...	PUNCT	...

	SPACE	

—	PUNCT	—
Merci	NOUN	merci
,	PUNCT	,
mon	DET	mon
digne	ADJ	digne
Bernard	PROPN	Bernard
,	PUNCT	,
en	ADP	en
ce	DET	ce
monde	NOUN	monde
chacun	PRON	chacun
pour	ADP	pour
soi	PRON	soi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bernard	PROPN	Bernard
peut	VERB	pouvoir
vous	PRON	vous
offrir	VERB	offrir
sans	ADP	sans
se	PRON	se
gêner	VERB	gêner
,	PUNCT	,
dit	VERB	dire
du	ADP	de
Bourdet	PROPN	Bourdet
;	PUNCT	;
il	PRON	il
a	VERB	avoir
du	DET	de
bien	NOUN	bien
,	PUNCT	,
Dieu	PROPN	Dieu
merci	NOUN	merci
!	PUNCT	!
le	DET	le
bien	NOUN	bien
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
que	PRON	que
je	PRON	je
me	PRON	me
flatte	VERB	flatte
d'	ADP	de
avoir	AUX	avoir
administré	VERB	administrer
pendant	ADP	pendant
son	DET	son
absence	NOUN	absence
en	ADP	en
bon	ADJ	bon
père	NOUN	père
de	ADP	de
famille	NOUN	famille
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
cher	ADJ	cher
monsieur	NOUN	Monsieur
de	ADP	de
Cadenet	PROPN	Cadenet
,	PUNCT	,
parlez	VERB	parler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mille	NUM	Mille
grâces	NOUN	grâce
,	PUNCT	,
répliqua	VERB	répliquer
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
en	ADP	en
s'	PRON	se
éloignant	VERB	éloigner
enfin	ADV	enfin
de	ADP	de
la	DET	le
table	NOUN	table
.	PUNCT	.
Tous	ADJ	tout
ces	DET	ce
rochers	NOUN	rocher
,	PUNCT	,
île	NOUN	île
et	CCONJ	et
château	NOUN	château
,	PUNCT	,
de	ADP	de
notre	DET	notre
patrimoine	NOUN	patrimoine
,	PUNCT	,
font	VERB	faire
bien	ADV	bien
quatre	DET	quatre
cents	DET	cent
écus	NOUN	écu
de	ADP	de
rente	NOUN	rente
;	PUNCT	;
mon	DET	mon
frère	NOUN	frère
Luynes	PROPN	Luynes
en	PRON	en
touche	VERB	touche
le	DET	le
double	NOUN	double
chez	ADP	chez
le	DET	le
roi	NOUN	roi
:	PUNCT	:
nous	PRON	nous
vivons	VERB	vivre
tous	ADJ	tout
trois	PRON	trois
là	ADV	là
-	ADV	-
dessus	ADV	dessus
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quel	DET	quel
poste	NOUN	poste
occupe	VERB	occupe
-t	PRON	-t
-il	PRON	il
?	PUNCT	?
—	PUNCT	—
excuse	VERB	excuse
toujours	ADV	toujours
le	DET	le
sauvage	NOUN	sauvage
.	PUNCT	.

	SPACE	

—	PUNCT	—
Fauconnier	NOUN	fauconnier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
le	DET	le
roi	NOUN	roi
chasse	VERB	chasser
au	ADP	au
vol	NOUN	vol
?	PUNCT	?

	SPACE	

—	PUNCT	—
Avec	ADP	avec
passion	NOUN	passion
.	PUNCT	.
Il	PRON	il
raffole	VERB	raffole
des	ADP	de
oiseaux	NOUN	oiseau
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
nous	PRON	nous
avons	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
du	DET	de
goût	NOUN	goût
pour	ADP	pour
l'	DET	le
oisellerie	NOUN	oisellerie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
a	AUX	avoir
commencé	VERB	commencer
l'	DET	le
espèce	NOUN	espèce
de	ADP	de
petite	ADJ	petit
faveur	NOUN	faveur
de	ADP	de
M.	NOUN	m.
de	ADP	de
Luynes	PROPN	Luynes
près	ADV	près
de	ADP	de
Sa	DET	son
Majesté	NOUN	majesté
.	PUNCT	.

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
se	PRON	se
pinçait	VERB	pincer
les	DET	le
lèvres	NOUN	lèvre
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
sourire	VERB	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
mais	CCONJ	mais
,	PUNCT	,
dit	VERB	dire
Bernard	PROPN	Bernard
avec	ADP	avec
une	DET	un
naïve	ADJ	naïf
satisfaction	NOUN	satisfaction
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
jolie	ADJ	joli
situation	NOUN	situation
:	PUNCT	:
fauconnier	NOUN	fauconnier
du	ADP	de
roi	NOUN	roi
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Nous	PRON	nous
n'	ADV	n'
en	PRON	en
sommes	AUX	être
pas	ADV	pas
plus	ADV	plus
avancés	VERB	avancer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Avancez	VERB	avancer
-vous	PRON	vous
,	PUNCT	,
que	SCONJ	que
diable	VERB	diable
!	PUNCT	!

	SPACE	

Cadenet	PROPN	Cadenet
hocha	VERB	hocher
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
regarda	VERB	regarder
du	DET	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
qui	PRON	qui
souriait	VERB	sourire
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
vous	PRON	vous
gênez	VERB	gêner
pas	ADV	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
-il	PRON	il

	SPACE	

pour	ADP	pour
expliquer	VERB	expliquer
à	ADP	à
Bernard	PROPN	Bernard
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
